ts,open,high,low,close,volume
2025-03-13 12:00:00+00:00,19.012,19.19,18.288,18.376,14668948.0
2025-03-13 16:00:00+00:00,18.376,18.447,17.907,18.156,16002447.0
2025-03-13 20:00:00+00:00,18.156,18.892,17.716,18.497,11466822.0
2025-03-14 00:00:00+00:00,18.497,18.888,18.452,18.748,7174642.0
2025-03-14 04:00:00+00:00,18.748,18.87,18.475,18.64,6270772.0
2025-03-14 08:00:00+00:00,18.64,19.114,18.571,18.749,12968455.0
2025-03-14 12:00:00+00:00,18.749,19.276,18.514,18.997,13347610.0
2025-03-14 16:00:00+00:00,18.997,19.3,18.762,18.976,13350452.0
2025-03-14 20:00:00+00:00,18.976,19.058,18.511,18.559,12404187.0
2025-03-15 00:00:00+00:00,18.559,18.65,18.358,18.619,6435620.0
2025-03-15 04:00:00+00:00,18.619,18.877,18.484,18.595,8923606.0
2025-03-15 08:00:00+00:00,18.595,18.638,18.426,18.546,7652493.0
2025-03-15 12:00:00+00:00,18.546,18.715,18.412,18.538,9538797.0
2025-03-15 16:00:00+00:00,18.538,18.749,18.459,18.605,7986241.0
2025-03-15 20:00:00+00:00,18.605,19.466,18.604,19.385,23815897.0
2025-03-16 00:00:00+00:00,19.385,19.714,18.956,19.674,14573634.0
2025-03-16 04:00:00+00:00,19.674,19.838,19.275,19.339,8138715.0
2025-03-16 08:00:00+00:00,19.339,19.392,18.312,18.391,13374027.0
2025-03-16 12:00:00+00:00,18.391,18.681,18.15,18.47,15891474.0
2025-03-16 16:00:00+00:00,18.47,19.052,18.2,18.305,12219496.0
2025-03-16 20:00:00+00:00,18.305,18.461,18.103,18.248,12289669.0
2025-03-17 00:00:00+00:00,18.248,18.729,18.214,18.608,5775886.0
2025-03-17 04:00:00+00:00,18.608,18.718,18.24,18.598,4559857.0
2025-03-17 08:00:00+00:00,18.598,18.72,18.392,18.595,6677584.0
2025-03-17 12:00:00+00:00,18.595,18.809,18.182,18.449,11893543.0
2025-03-17 16:00:00+00:00,18.449,19.074,18.37,18.933,10595636.0
2025-03-17 20:00:00+00:00,18.933,18.974,18.685,18.809,7096292.0
2025-03-18 00:00:00+00:00,18.809,18.931,18.377,18.561,5694270.0
2025-03-18 04:00:00+00:00,18.561,19.027,18.434,18.816,8115297.0
2025-03-18 08:00:00+00:00,18.816,19.267,18.7,18.787,14037195.0
2025-03-18 12:00:00+00:00,18.787,18.895,18.355,18.434,15165004.0
2025-03-18 16:00:00+00:00,18.434,18.712,18.313,18.66,13069569.0
2025-03-18 20:00:00+00:00,18.66,19.069,18.438,18.972,12214376.0
2025-03-19 00:00:00+00:00,18.972,19.215,18.831,19.181,7089869.0
2025-03-19 04:00:00+00:00,19.181,19.315,18.896,18.901,5726066.0
2025-03-19 08:00:00+00:00,18.901,19.657,18.89,19.533,12784381.0
2025-03-19 12:00:00+00:00,19.533,19.947,19.293,19.856,16937725.0
2025-03-19 16:00:00+00:00,19.856,20.087,19.42,19.581,15330892.0
2025-03-19 20:00:00+00:00,19.581,19.777,19.378,19.717,10089496.0
2025-03-20 00:00:00+00:00,19.717,19.853,19.239,19.275,7619142.0
2025-03-20 04:00:00+00:00,19.275,19.288,19.069,19.122,7161239.0
2025-03-20 08:00:00+00:00,19.122,19.314,18.73,18.826,11169977.0
2025-03-20 12:00:00+00:00,18.826,19.176,18.736,18.763,15473595.0
2025-03-20 16:00:00+00:00,18.763,18.844,18.388,18.699,12178156.0
2025-03-20 20:00:00+00:00,18.699,18.783,18.605,18.737,4488014.0
2025-03-21 00:00:00+00:00,18.737,19.109,18.715,18.797,6862589.0
2025-03-21 04:00:00+00:00,18.797,19.003,18.676,18.746,6111555.0
2025-03-21 08:00:00+00:00,18.746,18.87,18.418,18.505,7418410.0
2025-03-21 12:00:00+00:00,18.505,18.631,18.339,18.476,10132622.0
2025-03-21 16:00:00+00:00,18.476,18.887,18.379,18.884,7100341.0
2025-03-21 20:00:00+00:00,18.884,19.484,18.85,19.177,10725191.0
2025-03-22 00:00:00+00:00,19.177,19.395,19.071,19.291,4259329.0
2025-03-22 04:00:00+00:00,19.291,19.48,19.291,19.359,3983778.0
2025-03-22 08:00:00+00:00,19.359,19.632,19.314,19.442,4839695.0
2025-03-22 12:00:00+00:00,19.442,19.569,19.262,19.536,5534402.0
2025-03-22 16:00:00+00:00,19.536,19.701,19.464,19.643,7721357.0
2025-03-22 20:00:00+00:00,19.643,19.731,19.33,19.418,7819430.0
2025-03-23 00:00:00+00:00,19.418,19.711,19.324,19.708,4504631.0
2025-03-23 04:00:00+00:00,19.708,19.713,19.46,19.572,2632470.0
2025-03-23 08:00:00+00:00,19.572,19.77,19.466,19.614,5497354.0
2025-03-23 12:00:00+00:00,19.614,19.688,19.428,19.471,5496532.0
2025-03-23 16:00:00+00:00,19.471,19.629,19.299,19.484,7449813.0
2025-03-23 20:00:00+00:00,19.484,19.833,19.331,19.806,8158622.0
2025-03-24 00:00:00+00:00,19.806,21.153,19.781,21.136,14256802.0
2025-03-24 04:00:00+00:00,21.136,21.828,21.136,21.515,13093609.0
2025-03-24 08:00:00+00:00,21.515,21.932,21.513,21.684,16371932.0
2025-03-24 12:00:00+00:00,21.684,22.121,21.415,21.525,16688318.0
2025-03-24 16:00:00+00:00,21.525,21.573,21.229,21.371,10220061.0
2025-03-24 20:00:00+00:00,21.371,21.474,21.23,21.468,9414394.0
2025-03-25 00:00:00+00:00,21.468,21.669,21.315,21.355,9897554.0
2025-03-25 04:00:00+00:00,21.355,21.921,21.279,21.849,9175306.0
2025-03-25 08:00:00+00:00,21.849,22.393,21.834,22.319,15727644.0
2025-03-25 12:00:00+00:00,22.319,22.794,22.13,22.474,19850721.0
2025-03-25 16:00:00+00:00,22.474,23.227,22.421,23.031,17998165.0
2025-03-25 20:00:00+00:00,23.031,23.446,22.75,22.889,17863769.0
2025-03-26 00:00:00+00:00,22.889,23.227,22.538,22.588,14455215.0
2025-03-26 04:00:00+00:00,22.588,22.862,22.533,22.821,9834448.0
2025-03-26 08:00:00+00:00,22.821,22.959,22.629,22.834,8792957.0
2025-03-26 12:00:00+00:00,22.834,22.867,21.955,22.165,16046889.0
2025-03-26 16:00:00+00:00,22.165,22.463,21.815,22.063,11890232.0
2025-03-26 20:00:00+00:00,22.063,22.282,21.842,22.036,9877074.0
2025-03-27 00:00:00+00:00,22.036,22.364,21.984,22.154,5535660.0
2025-03-27 04:00:00+00:00,22.154,22.172,21.904,22.073,6046165.0
2025-03-27 08:00:00+00:00,22.073,22.183,21.796,21.855,13293009.0
2025-03-27 12:00:00+00:00,21.855,22.273,21.621,21.906,15267766.0
2025-03-27 16:00:00+00:00,21.906,22.113,21.787,21.985,8668123.0
2025-03-27 20:00:00+00:00,21.985,22.227,21.896,22.003,7654361.0
2025-03-28 00:00:00+00:00,22.003,22.177,21.635,21.766,4832380.0
2025-03-28 04:00:00+00:00,21.766,21.805,20.659,20.703,9059396.0
2025-03-28 08:00:00+00:00,20.703,20.79,20.17,20.543,16015432.0
2025-03-28 12:00:00+00:00,20.543,20.621,19.95,19.966,14867840.0
2025-03-28 16:00:00+00:00,19.966,20.018,19.756,19.792,11650411.0
2025-03-28 20:00:00+00:00,19.792,20.584,19.762,20.351,12976020.0
2025-03-29 00:00:00+00:00,20.351,20.52,20.062,20.412,8022872.0
2025-03-29 04:00:00+00:00,20.412,20.506,19.794,19.867,6085061.0
2025-03-29 08:00:00+00:00,19.867,20.156,19.632,19.843,13487981.0
2025-03-29 12:00:00+00:00,19.843,20.308,19.811,19.982,12587996.0
2025-03-29 16:00:00+00:00,19.982,20.049,19.653,19.859,17328607.0
2025-03-29 20:00:00+00:00,19.859,19.887,19.433,19.587,13138863.0
2025-03-30 00:00:00+00:00,19.587,19.892,19.359,19.656,7419440.0
2025-03-30 04:00:00+00:00,19.656,19.734,19.335,19.437,5630065.0
2025-03-30 08:00:00+00:00,19.437,19.687,19.165,19.335,8167834.0
2025-03-30 12:00:00+00:00,19.335,19.454,19.032,19.294,9630234.0
2025-03-30 16:00:00+00:00,19.294,19.385,18.977,19.105,10824597.0
2025-03-30 20:00:00+00:00,19.105,19.154,18.675,18.855,14792189.0
2025-03-31 00:00:00+00:00,18.855,19.007,18.452,18.625,8986836.0
2025-03-31 04:00:00+00:00,18.625,18.937,18.424,18.546,9468831.0
2025-03-31 08:00:00+00:00,18.546,18.716,18.164,18.629,11059832.0
2025-03-31 12:00:00+00:00,18.629,19.102,18.399,18.96,16579942.0
2025-03-31 16:00:00+00:00,18.96,19.044,18.608,18.631,14106018.0
2025-03-31 20:00:00+00:00,18.631,18.852,18.592,18.762,6590125.0
2025-04-01 00:00:00+00:00,18.762,19.173,18.704,19.017,5715625.0
2025-04-01 04:00:00+00:00,19.017,19.532,18.946,19.195,7946852.0
2025-04-01 08:00:00+00:00,19.195,19.72,19.129,19.386,9808343.0
2025-04-01 12:00:00+00:00,19.386,19.926,18.97,19.831,14790107.0
2025-04-01 16:00:00+00:00,19.831,19.932,19.335,19.442,10539509.0
2025-04-01 20:00:00+00:00,19.442,19.9,19.299,19.808,10948727.0
2025-04-02 00:00:00+00:00,19.808,19.827,19.116,19.208,6541889.0
2025-04-02 04:00:00+00:00,19.208,19.694,18.792,19.055,7106636.0
2025-04-02 08:00:00+00:00,19.055,19.566,18.914,19.21,9242255.0
2025-04-02 12:00:00+00:00,19.21,19.837,18.917,19.611,17916619.0
2025-04-02 16:00:00+00:00,19.611,19.85,19.18,19.417,14252607.0
2025-04-02 20:00:00+00:00,19.417,19.898,17.754,17.969,18378544.0
2025-04-03 00:00:00+00:00,17.969,18.841,17.863,18.753,9859294.0
2025-04-03 04:00:00+00:00,18.753,18.98,18.194,18.367,8200536.0
2025-04-03 08:00:00+00:00,18.367,18.492,17.968,18.089,9962582.0
2025-04-03 12:00:00+00:00,18.089,18.182,17.565,17.948,16543026.0
2025-04-03 16:00:00+00:00,17.948,18.261,17.822,17.998,13264620.0
2025-04-03 20:00:00+00:00,17.998,18.265,17.86,18.137,11234693.0
2025-04-04 00:00:00+00:00,18.137,18.262,17.895,18.014,4387089.0
2025-04-04 04:00:00+00:00,18.014,18.599,17.962,18.587,5961501.0
2025-04-04 08:00:00+00:00,18.587,18.766,17.597,17.865,12402622.0
2025-04-04 12:00:00+00:00,17.865,18.46,17.785,17.991,19458637.0
2025-04-04 16:00:00+00:00,17.991,18.349,17.706,18.107,17136074.0
2025-04-04 20:00:00+00:00,18.107,18.338,18.007,18.177,8159245.0
2025-04-05 00:00:00+00:00,18.177,18.365,18.084,18.104,3369696.0
2025-04-05 04:00:00+00:00,18.104,18.228,18.039,18.197,4676174.0
2025-04-05 08:00:00+00:00,18.197,18.336,18.119,18.227,5659186.0
2025-04-05 12:00:00+00:00,18.227,18.294,17.758,17.831,11240932.0
2025-04-05 16:00:00+00:00,17.831,17.984,17.807,17.855,9950850.0
2025-04-05 20:00:00+00:00,17.855,17.917,17.694,17.88,9329716.0
2025-04-06 00:00:00+00:00,17.88,17.909,17.314,17.374,8417494.0
2025-04-06 04:00:00+00:00,17.374,17.49,17.167,17.183,8966706.0
2025-04-06 08:00:00+00:00,17.183,17.344,17.084,17.169,10749285.0
2025-04-06 12:00:00+00:00,17.169,17.297,16.833,17.289,12836251.0
2025-04-06 16:00:00+00:00,17.289,17.299,16.128,16.38,24139947.0
2025-04-06 20:00:00+00:00,16.38,16.454,15.608,16.032,20077836.0
2025-04-07 00:00:00+00:00,16.032,16.43,15.435,15.735,11260604.0
2025-04-07 04:00:00+00:00,15.735,16.1,14.654,14.819,14057318.0
2025-04-07 08:00:00+00:00,14.819,15.767,14.702,15.43,16788322.0
2025-04-07 12:00:00+00:00,15.43,17.092,15.343,16.428,25503174.0
2025-04-07 16:00:00+00:00,16.428,17.194,16.125,16.626,18183437.0
2025-04-07 20:00:00+00:00,16.626,16.967,16.611,16.678,8385015.0
2025-04-08 00:00:00+00:00,16.678,17.326,16.677,17.16,5438176.0
2025-04-08 04:00:00+00:00,17.16,17.437,17.003,17.056,6638171.0
2025-04-08 08:00:00+00:00,17.056,17.507,16.831,17.465,7235839.0
2025-04-08 12:00:00+00:00,17.465,17.714,17.059,17.127,14908994.0
2025-04-08 16:00:00+00:00,17.127,17.178,15.984,16.028,20026630.0
2025-04-08 20:00:00+00:00,16.028,16.281,15.918,16.135,8482864.0
2025-04-09 00:00:00+00:00,16.135,16.389,15.578,16.048,13460587.0
2025-04-09 04:00:00+00:00,16.048,16.849,15.989,16.698,23041333.0
2025-04-09 08:00:00+00:00,16.698,16.78,16.099,16.187,13328015.0
2025-04-09 12:00:00+00:00,16.187,16.9,15.954,16.806,15312577.0
2025-04-09 16:00:00+00:00,16.806,18.917,16.731,18.53,29678581.0
2025-04-09 20:00:00+00:00,18.53,18.696,18.406,18.43,7685460.0
2025-04-10 00:00:00+00:00,18.43,18.443,17.794,18.027,4793278.0
2025-04-10 04:00:00+00:00,18.027,18.342,17.934,18.037,5333314.0
2025-04-10 08:00:00+00:00,18.037,18.155,17.888,18.007,8080626.0
2025-04-10 12:00:00+00:00,18.007,18.369,17.555,17.658,16620336.0
2025-04-10 16:00:00+00:00,17.658,18.239,17.567,18.097,10830647.0
2025-04-10 20:00:00+00:00,18.097,18.421,18.092,18.303,4325607.0
2025-04-11 00:00:00+00:00,18.303,18.658,18.297,18.542,7676721.0
2025-04-11 04:00:00+00:00,18.542,18.651,18.429,18.541,6950383.0
2025-04-11 08:00:00+00:00,18.541,18.97,18.397,18.834,7865060.0
2025-04-11 12:00:00+00:00,18.834,19.525,18.752,19.184,16857588.0
2025-04-11 16:00:00+00:00,19.184,19.557,19.091,19.21,12214598.0
2025-04-11 20:00:00+00:00,19.21,19.354,19.031,19.115,7036371.0
2025-04-12 00:00:00+00:00,19.115,19.161,18.833,18.903,5882882.0
2025-04-12 04:00:00+00:00,18.903,19.288,18.847,19.093,5929436.0
2025-04-12 08:00:00+00:00,19.093,19.248,18.946,19.116,8339384.0
2025-04-12 12:00:00+00:00,19.116,21.006,19.077,20.501,19715866.0
2025-04-12 16:00:00+00:00,20.501,20.833,20.09,20.17,20486269.0
2025-04-12 20:00:00+00:00,20.17,20.668,20.141,20.482,10181774.0
2025-04-13 00:00:00+00:00,20.482,20.655,20.179,20.23,6753757.0
2025-04-13 04:00:00+00:00,20.23,20.27,19.865,19.916,6566006.0
2025-04-13 08:00:00+00:00,19.916,20.263,19.884,19.984,10287507.0
2025-04-13 12:00:00+00:00,19.984,20.012,19.497,19.738,11627708.0
2025-04-13 16:00:00+00:00,19.738,20.498,19.419,19.718,19403402.0
2025-04-13 20:00:00+00:00,19.718,19.951,19.261,19.575,13239791.0
2025-04-14 00:00:00+00:00,19.575,20.585,19.539,19.941,8134466.0
2025-04-14 04:00:00+00:00,19.941,20.271,19.788,20.108,9171623.0
2025-04-14 08:00:00+00:00,20.108,20.515,19.947,20.487,10213259.0
2025-04-14 12:00:00+00:00,20.487,20.672,19.736,19.826,15556935.0
2025-04-14 16:00:00+00:00,19.826,20.509,19.704,20.284,13767539.0
2025-04-14 20:00:00+00:00,20.284,20.367,20.036,20.105,6906349.0
2025-04-15 00:00:00+00:00,20.105,20.236,19.834,20.218,3894129.0
2025-04-15 04:00:00+00:00,20.218,20.272,19.791,19.965,7190824.0
2025-04-15 08:00:00+00:00,19.965,20.144,19.779,19.888,9997320.0
2025-04-15 12:00:00+00:00,19.888,20.241,19.448,19.522,15427040.0
2025-04-15 16:00:00+00:00,19.522,19.615,19.211,19.291,13614985.0
2025-04-15 20:00:00+00:00,19.291,19.422,18.954,19.002,11835807.0
2025-04-16 00:00:00+00:00,19.002,19.019,18.661,18.914,13123209.0
2025-04-16 04:00:00+00:00,18.914,18.94,18.595,18.632,8978416.0
2025-04-16 08:00:00+00:00,18.632,18.983,18.554,18.896,10579065.0
2025-04-16 12:00:00+00:00,18.896,19.268,18.707,19.025,17833157.0
2025-04-16 16:00:00+00:00,19.025,19.261,18.483,18.998,23065022.0
2025-04-16 20:00:00+00:00,18.998,19.086,18.69,18.742,12605342.0
2025-04-17 00:00:00+00:00,18.742,18.99,18.678,18.964,4635926.0
2025-04-17 04:00:00+00:00,18.964,19.548,18.929,19.383,6831957.0
2025-04-17 08:00:00+00:00,19.383,19.474,19.129,19.228,11233596.0
2025-04-17 12:00:00+00:00,19.228,19.404,18.797,19.113,15820268.0
2025-04-17 16:00:00+00:00,19.113,19.53,18.961,19.064,15040360.0
2025-04-17 20:00:00+00:00,19.064,19.2,18.909,19.037,5429895.0
2025-04-18 00:00:00+00:00,19.037,19.127,18.885,19.041,4026543.0
2025-04-18 04:00:00+00:00,19.041,19.173,18.934,19.171,5446811.0
2025-04-18 08:00:00+00:00,19.171,19.334,18.982,19.093,8581865.0
2025-04-18 12:00:00+00:00,19.093,19.149,18.833,18.892,10815726.0
2025-04-18 16:00:00+00:00,18.892,19.162,18.867,19.155,8415464.0
2025-04-18 20:00:00+00:00,19.155,19.238,19.041,19.055,8317817.0
2025-04-19 00:00:00+00:00,19.055,19.304,19.017,19.247,4200739.0
2025-04-19 04:00:00+00:00,19.247,19.543,19.157,19.467,6723445.0
2025-04-19 08:00:00+00:00,19.467,19.716,19.429,19.487,8216643.0
2025-04-19 12:00:00+00:00,19.487,19.815,19.486,19.692,9890509.0
2025-04-19 16:00:00+00:00,19.692,20.104,19.623,20.032,12387964.0
2025-04-19 20:00:00+00:00,20.032,20.358,19.871,19.887,9662838.0
2025-04-20 00:00:00+00:00,19.887,20.028,19.804,19.863,6874317.0
2025-04-20 04:00:00+00:00,19.863,19.985,19.561,19.638,8687718.0
2025-04-20 08:00:00+00:00,19.638,19.7,19.218,19.301,12190136.0
2025-04-20 12:00:00+00:00,19.301,19.528,19.267,19.373,11415657.0
2025-04-20 16:00:00+00:00,19.373,19.552,19.301,19.543,13923456.0
2025-04-20 20:00:00+00:00,19.543,19.726,19.309,19.491,7133365.0
2025-04-21 00:00:00+00:00,19.491,20.139,19.491,19.979,7969371.0
2025-04-21 04:00:00+00:00,19.979,20.649,19.829,20.617,8405252.0
2025-04-21 08:00:00+00:00,20.617,20.946,20.402,20.525,21751794.0
2025-04-21 12:00:00+00:00,20.525,20.664,20.248,20.531,20443267.0
2025-04-21 16:00:00+00:00,20.531,20.676,19.792,20.08,18944762.0
2025-04-21 20:00:00+00:00,20.08,20.096,19.702,19.907,8879960.0
2025-04-22 00:00:00+00:00,19.907,20.194,19.425,19.887,9937800.0
2025-04-22 04:00:00+00:00,19.887,20.29,19.58,20.275,8360190.0
2025-04-22 08:00:00+00:00,20.275,20.441,20.014,20.389,13350859.0
2025-04-22 12:00:00+00:00,20.389,21.993,20.347,21.625,30793576.0
2025-04-22 16:00:00+00:00,21.625,21.792,21.342,21.553,24087457.0
2025-04-22 20:00:00+00:00,21.553,22.288,21.528,22.104,19355039.0
2025-04-23 00:00:00+00:00,22.104,22.574,21.889,22.456,9667059.0
2025-04-23 04:00:00+00:00,22.456,22.879,22.36,22.871,13640004.0
2025-04-23 08:00:00+00:00,22.871,23.073,22.549,22.699,15248442.0
2025-04-23 12:00:00+00:00,22.699,23.047,21.877,22.254,22248590.0
2025-04-23 16:00:00+00:00,22.254,22.631,22.041,22.215,19650899.0
2025-04-23 20:00:00+00:00,22.215,22.555,22.215,22.327,11430904.0
2025-04-24 00:00:00+00:00,22.327,22.457,21.833,21.857,9828951.0
2025-04-24 04:00:00+00:00,21.857,22.178,21.793,21.874,11669680.0
2025-04-24 08:00:00+00:00,21.874,22.051,21.606,22.047,15034870.0
2025-04-24 12:00:00+00:00,22.047,22.636,21.894,22.331,19021951.0
2025-04-24 16:00:00+00:00,22.331,22.497,21.934,22.232,17912517.0
2025-04-24 20:00:00+00:00,22.232,22.441,22.028,22.367,5633244.0
2025-04-25 00:00:00+00:00,22.367,22.547,21.768,22.075,7567445.0
2025-04-25 04:00:00+00:00,22.075,22.531,21.952,22.33,8938158.0
2025-04-25 08:00:00+00:00,22.33,22.581,22.175,22.557,12385281.0
2025-04-25 12:00:00+00:00,22.557,22.854,22.097,22.563,15509333.0
2025-04-25 16:00:00+00:00,22.563,22.776,22.183,22.302,10187717.0
2025-04-25 20:00:00+00:00,22.302,22.496,22.13,22.149,10693492.0
2025-04-26 00:00:00+00:00,22.149,22.981,22.149,22.625,7391258.0
2025-04-26 04:00:00+00:00,22.625,22.683,22.286,22.435,6257071.0
2025-04-26 08:00:00+00:00,22.435,22.758,21.847,21.934,12557114.0
2025-04-26 12:00:00+00:00,21.934,22.07,21.69,22.013,12610227.0
2025-04-26 16:00:00+00:00,22.013,22.122,21.821,22.118,8201485.0
2025-04-26 20:00:00+00:00,22.118,22.427,22.067,22.397,11375048.0
2025-04-27 00:00:00+00:00,22.397,22.785,22.036,22.363,16769514.0
2025-04-27 04:00:00+00:00,22.363,22.537,22.005,22.265,8046802.0
2025-04-27 08:00:00+00:00,22.265,22.472,22.042,22.052,17637466.0
2025-04-27 12:00:00+00:00,22.052,22.31,21.773,21.87,17601973.0
2025-04-27 16:00:00+00:00,21.87,22.135,21.637,22.112,11303223.0
2025-04-27 20:00:00+00:00,22.112,22.137,21.69,21.699,10676922.0
2025-04-28 00:00:00+00:00,21.699,21.811,21.006,21.718,13772772.0
2025-04-28 04:00:00+00:00,21.718,22.351,21.718,22.294,10752833.0
2025-04-28 08:00:00+00:00,22.294,22.419,21.941,22.257,16282001.0
2025-04-28 12:00:00+00:00,22.257,22.286,21.262,21.433,17326311.0
2025-04-28 16:00:00+00:00,21.433,22.079,21.262,21.993,16044941.0
2025-04-28 20:00:00+00:00,21.993,22.02,21.693,21.84,16261425.0
2025-04-29 00:00:00+00:00,21.84,22.075,21.634,21.842,12938273.0
2025-04-29 04:00:00+00:00,21.842,22.197,21.627,22.163,9326582.0
2025-04-29 08:00:00+00:00,22.163,22.288,21.948,22.13,13514526.0
2025-04-29 12:00:00+00:00,22.13,22.202,21.818,21.99,15738817.0
2025-04-29 16:00:00+00:00,21.99,22.224,21.822,21.848,15732915.0
2025-04-29 20:00:00+00:00,21.848,21.908,21.255,21.553,16132354.0
2025-04-30 00:00:00+00:00,21.553,21.928,21.465,21.846,9639149.0
2025-04-30 04:00:00+00:00,21.846,21.879,21.453,21.566,7748273.0
2025-04-30 08:00:00+00:00,21.566,21.72,21.44,21.633,13965691.0
2025-04-30 12:00:00+00:00,21.633,21.646,20.339,20.907,41202143.0
2025-04-30 16:00:00+00:00,20.907,21.193,20.676,20.923,18317361.0
2025-04-30 20:00:00+00:00,20.923,21.216,20.805,20.898,12257353.0
2025-05-01 00:00:00+00:00,20.898,21.275,20.87,20.935,11678155.0
2025-05-01 04:00:00+00:00,20.935,21.246,20.804,21.21,8029164.0
2025-05-01 08:00:00+00:00,21.21,21.58,21.181,21.462,12632271.0
2025-05-01 12:00:00+00:00,21.462,21.534,21.11,21.334,19114704.0
2025-05-01 16:00:00+00:00,21.334,21.858,21.234,21.751,16802657.0
2025-05-01 20:00:00+00:00,21.751,21.833,21.526,21.626,7800183.0
2025-05-02 00:00:00+00:00,21.626,22.175,21.601,21.958,7553569.0
2025-05-02 04:00:00+00:00,21.958,22.076,21.253,21.255,15947906.0
2025-05-02 08:00:00+00:00,21.255,21.438,21.146,21.288,10642727.0
2025-05-02 12:00:00+00:00,21.288,21.655,21.111,21.405,17906533.0
2025-05-02 16:00:00+00:00,21.405,21.662,20.947,21.023,12845363.0
2025-05-02 20:00:00+00:00,21.023,21.391,20.947,21.24,8022042.0
2025-05-03 00:00:00+00:00,21.24,21.266,21.045,21.07,3695641.0
2025-05-03 04:00:00+00:00,21.07,21.175,20.857,20.907,6481735.0
2025-05-03 08:00:00+00:00,20.907,21.042,20.606,20.676,13839094.0
2025-05-03 12:00:00+00:00,20.676,20.988,20.649,20.851,12595120.0
2025-05-03 16:00:00+00:00,20.851,20.864,20.46,20.834,9351532.0
2025-05-03 20:00:00+00:00,20.834,20.866,20.496,20.506,7525159.0
2025-05-04 00:00:00+00:00,20.506,20.62,20.205,20.229,9970550.0
2025-05-04 04:00:00+00:00,20.229,20.424,20.105,20.209,6426644.0
2025-05-04 08:00:00+00:00,20.209,20.214,19.99,20.065,6141635.0
2025-05-04 12:00:00+00:00,20.065,20.186,19.774,19.988,11373370.0
2025-05-04 16:00:00+00:00,19.988,20.06,19.863,19.989,7583071.0
2025-05-04 20:00:00+00:00,19.989,20.181,19.746,19.886,10408064.0
2025-05-05 00:00:00+00:00,19.886,20.222,19.675,19.942,10742933.0
2025-05-05 04:00:00+00:00,19.942,20.225,19.868,20.017,5549263.0
2025-05-05 08:00:00+00:00,20.017,20.053,19.448,19.458,15632127.0
2025-05-05 12:00:00+00:00,19.458,19.662,19.282,19.348,25256919.0
2025-05-05 16:00:00+00:00,19.348,19.836,19.333,19.593,12501267.0
2025-05-05 20:00:00+00:00,19.593,19.86,19.368,19.667,14406221.0
2025-05-06 00:00:00+00:00,19.667,19.76,19.412,19.74,11384118.0
2025-05-06 04:00:00+00:00,19.74,19.868,19.682,19.778,9346920.0
2025-05-06 08:00:00+00:00,19.778,19.778,19.254,19.406,12007200.0
2025-05-06 12:00:00+00:00,19.406,19.786,19.298,19.642,21091557.0
2025-05-06 16:00:00+00:00,19.642,19.932,19.488,19.81,20933107.0
2025-05-06 20:00:00+00:00,19.81,20.116,19.367,20.003,15462263.0
2025-05-07 00:00:00+00:00,20.003,20.244,19.739,19.927,11769910.0
2025-05-07 04:00:00+00:00,19.927,19.995,19.638,19.908,6933544.0
2025-05-07 08:00:00+00:00,19.908,19.992,19.697,19.757,23435135.0
2025-05-07 12:00:00+00:00,19.757,19.778,19.246,19.302,27367906.0
2025-05-07 16:00:00+00:00,19.302,19.444,19.067,19.236,19429300.0
2025-05-07 20:00:00+00:00,19.236,19.699,19.181,19.539,12502575.0
2025-05-08 00:00:00+00:00,19.539,20.339,19.478,20.316,13235719.0
2025-05-08 04:00:00+00:00,20.316,20.892,20.316,20.844,9445253.0
2025-05-08 08:00:00+00:00,20.844,21.162,20.841,20.921,12024698.0
2025-05-08 12:00:00+00:00,20.921,21.461,20.641,21.183,21257660.0
2025-05-08 16:00:00+00:00,21.183,21.489,21.153,21.41,10928201.0
2025-05-08 20:00:00+00:00,21.41,22.159,21.33,22.151,12155007.0
2025-05-09 00:00:00+00:00,22.151,22.467,22.023,22.071,7146878.0
2025-05-09 04:00:00+00:00,22.071,23.117,21.957,23.02,8745024.0
2025-05-09 08:00:00+00:00,23.02,23.999,22.759,23.536,21821948.0
2025-05-09 12:00:00+00:00,23.536,23.684,22.899,23.135,18734193.0
2025-05-09 16:00:00+00:00,23.135,23.463,22.79,23.102,12226262.0
2025-05-09 20:00:00+00:00,23.102,23.279,22.958,23.268,9199009.0
2025-05-10 00:00:00+00:00,23.268,23.663,23.011,23.483,6701020.0
2025-05-10 04:00:00+00:00,23.483,24.244,23.264,24.164,10109437.0
2025-05-10 08:00:00+00:00,24.164,24.803,23.913,24.052,18894160.0
2025-05-10 12:00:00+00:00,24.052,24.76,24.052,24.37,19322063.0
2025-05-10 16:00:00+00:00,24.37,24.863,24.309,24.523,18948302.0
2025-05-10 20:00:00+00:00,24.523,25.971,24.333,25.809,44234060.0
2025-05-11 00:00:00+00:00,25.809,26.026,24.931,25.301,23444664.0
2025-05-11 04:00:00+00:00,25.301,25.452,24.306,24.522,10698256.0
2025-05-11 08:00:00+00:00,24.522,24.898,24.41,24.86,14515646.0
2025-05-11 12:00:00+00:00,24.86,24.914,24.179,24.383,10989658.0
2025-05-11 16:00:00+00:00,24.383,24.933,24.141,24.733,9445126.0
2025-05-11 20:00:00+00:00,24.733,24.954,24.486,24.774,10918184.0
2025-05-12 00:00:00+00:00,24.774,25.215,24.43,25.144,7285776.0
