ts,open,high,low,close,volume
2025-02-25 04:00:00+00:00,2493.71,2511.85,2304.86,2366.82,45292515.0
2025-02-25 08:00:00+00:00,2366.82,2438.32,2355.76,2432.34,59324656.0
2025-02-25 12:00:00+00:00,2432.34,2447.86,2360.69,2408.99,58958524.0
2025-02-25 16:00:00+00:00,2408.99,2472.47,2382.39,2470.68,46079805.0
2025-02-25 20:00:00+00:00,2470.68,2532.5,2456.16,2494.24,38019442.0
2025-02-26 00:00:00+00:00,2494.24,2506.43,2470.46,2489.78,16155883.0
2025-02-26 04:00:00+00:00,2489.78,2505.56,2474.15,2482.65,23353568.0
2025-02-26 08:00:00+00:00,2482.65,2494.62,2456.73,2463.53,41595109.0
2025-02-26 12:00:00+00:00,2463.53,2465.93,2368.77,2427.71,88250286.0
2025-02-26 16:00:00+00:00,2427.71,2433.47,2264.15,2295.26,100719845.0
2025-02-26 20:00:00+00:00,2295.26,2382.71,2253.02,2335.34,77527397.0
2025-02-27 00:00:00+00:00,2335.34,2369.77,2314.67,2331.01,40302289.0
2025-02-27 04:00:00+00:00,2331.01,2372.26,2302.42,2355.36,40265260.0
2025-02-27 08:00:00+00:00,2355.36,2380.65,2342.31,2352.77,31505763.0
2025-02-27 12:00:00+00:00,2352.77,2361.44,2289.69,2322.32,44038924.0
2025-02-27 16:00:00+00:00,2322.32,2336.62,2277.41,2291.2,35215076.0
2025-02-27 20:00:00+00:00,2291.2,2310.46,2229.18,2306.66,43357720.0
2025-02-28 00:00:00+00:00,2306.66,2313.0,2122.2,2146.1,67244359.0
2025-02-28 04:00:00+00:00,2146.1,2155.18,2070.44,2104.6,69442951.0
2025-02-28 08:00:00+00:00,2104.6,2151.04,2074.68,2124.66,46056036.0
2025-02-28 12:00:00+00:00,2124.66,2227.72,2103.8,2221.68,74166535.0
2025-02-28 16:00:00+00:00,2221.68,2254.27,2192.58,2229.18,45125462.0
2025-02-28 20:00:00+00:00,2229.18,2238.66,2197.65,2236.16,24729613.0
2025-03-01 00:00:00+00:00,2236.16,2274.31,2211.84,2261.76,32543585.0
2025-03-01 04:00:00+00:00,2261.76,2279.75,2223.19,2228.14,17181577.0
2025-03-01 08:00:00+00:00,2228.14,2238.77,2170.31,2183.28,23476332.0
2025-03-01 12:00:00+00:00,2183.28,2186.6,2141.48,2172.35,35094182.0
2025-03-01 16:00:00+00:00,2172.35,2233.67,2168.17,2222.13,38556248.0
2025-03-01 20:00:00+00:00,2222.13,2234.99,2190.01,2216.59,25270271.0
2025-03-02 00:00:00+00:00,2216.59,2230.16,2200.11,2219.4,23125323.0
2025-03-02 04:00:00+00:00,2219.4,2234.74,2217.1,2220.24,19151730.0
2025-03-02 08:00:00+00:00,2220.24,2260.06,2206.87,2237.76,27312379.0
2025-03-02 12:00:00+00:00,2237.76,2290.61,2171.12,2229.0,53651513.0
2025-03-02 16:00:00+00:00,2229.0,2518.38,2212.1,2485.37,106492699.0
2025-03-02 20:00:00+00:00,2485.37,2549.97,2478.76,2517.12,58943491.0
2025-03-03 00:00:00+00:00,2517.12,2522.78,2417.8,2440.06,41669320.0
2025-03-03 04:00:00+00:00,2440.06,2457.01,2351.67,2385.68,38317941.0
2025-03-03 08:00:00+00:00,2385.68,2387.0,2321.0,2355.18,43572593.0
2025-03-03 12:00:00+00:00,2355.18,2388.04,2266.44,2286.33,72085012.0
2025-03-03 16:00:00+00:00,2286.33,2295.88,2095.08,2108.26,109836496.0
2025-03-03 20:00:00+00:00,2108.26,2172.46,2095.85,2148.21,62859033.0
2025-03-04 00:00:00+00:00,2148.21,2166.2,2001.21,2073.55,65448600.0
2025-03-04 04:00:00+00:00,2073.55,2121.21,2067.38,2079.67,38047477.0
2025-03-04 08:00:00+00:00,2079.67,2117.32,2069.49,2100.2,32022214.0
2025-03-04 12:00:00+00:00,2100.2,2157.7,2024.5,2073.64,77074015.0
2025-03-04 16:00:00+00:00,2073.64,2174.0,1988.69,2171.7,84399058.0
2025-03-04 20:00:00+00:00,2171.7,2221.43,2125.6,2170.52,66798910.0
2025-03-05 00:00:00+00:00,2170.52,2191.96,2154.21,2159.64,22990506.0
2025-03-05 04:00:00+00:00,2159.64,2212.28,2156.94,2206.04,16275660.0
2025-03-05 08:00:00+00:00,2206.04,2272.79,2203.67,2216.6,45795879.0
2025-03-05 12:00:00+00:00,2216.6,2232.0,2165.3,2185.61,36703200.0
2025-03-05 16:00:00+00:00,2185.61,2221.75,2160.47,2217.28,45047032.0
2025-03-05 20:00:00+00:00,2217.28,2252.14,2212.62,2240.45,31976036.0
2025-03-06 00:00:00+00:00,2240.45,2295.41,2232.98,2288.65,38300447.0
2025-03-06 04:00:00+00:00,2288.65,2318.99,2274.42,2285.01,23758396.0
2025-03-06 08:00:00+00:00,2285.01,2304.5,2275.39,2296.74,20791861.0
2025-03-06 12:00:00+00:00,2296.74,2297.79,2207.18,2256.41,46684843.0
2025-03-06 16:00:00+00:00,2256.41,2264.58,2175.5,2197.11,57436600.0
2025-03-06 20:00:00+00:00,2197.11,2228.5,2190.97,2201.34,30907075.0
2025-03-07 00:00:00+00:00,2201.34,2226.44,2100.9,2147.21,38841824.0
2025-03-07 04:00:00+00:00,2147.21,2192.76,2143.41,2191.51,18598301.0
2025-03-07 08:00:00+00:00,2191.51,2209.88,2176.05,2196.7,14728975.0
2025-03-07 12:00:00+00:00,2196.7,2258.04,2164.43,2208.4,52810039.0
2025-03-07 16:00:00+00:00,2208.4,2214.78,2139.94,2177.35,43874052.0
2025-03-07 20:00:00+00:00,2177.35,2186.11,2113.13,2140.72,50461721.0
2025-03-08 00:00:00+00:00,2140.72,2155.38,2103.16,2137.07,15628057.0
2025-03-08 04:00:00+00:00,2137.07,2151.99,2130.43,2136.71,10609375.0
2025-03-08 08:00:00+00:00,2136.71,2142.5,2125.41,2140.88,16677870.0
2025-03-08 12:00:00+00:00,2140.88,2198.0,2136.83,2180.41,31811270.0
2025-03-08 16:00:00+00:00,2180.41,2234.26,2160.55,2223.74,33581237.0
2025-03-08 20:00:00+00:00,2223.74,2225.05,2192.57,2202.83,13258922.0
2025-03-09 00:00:00+00:00,2202.83,2211.27,2175.13,2184.83,10241076.0
2025-03-09 04:00:00+00:00,2184.83,2196.28,2170.93,2184.08,8002986.0
2025-03-09 08:00:00+00:00,2184.08,2186.98,2127.16,2145.63,20542770.0
2025-03-09 12:00:00+00:00,2145.63,2145.99,2082.82,2095.99,29944300.0
2025-03-09 16:00:00+00:00,2095.99,2108.3,1995.98,2039.33,63198309.0
2025-03-09 20:00:00+00:00,2039.33,2055.53,1987.35,2019.0,41889768.0
2025-03-10 00:00:00+00:00,2019.0,2069.71,1993.59,2056.81,25071571.0
2025-03-10 04:00:00+00:00,2056.81,2078.29,2053.28,2074.21,17784943.0
2025-03-10 08:00:00+00:00,2074.21,2152.18,2046.75,2127.29,40144888.0
2025-03-10 12:00:00+00:00,2127.29,2134.91,1995.48,2017.0,63671728.0
2025-03-10 16:00:00+00:00,2017.0,2024.29,1808.38,1868.19,108129895.0
2025-03-10 20:00:00+00:00,1868.19,1902.97,1842.25,1864.0,43183174.0
2025-03-11 00:00:00+00:00,1864.0,1889.5,1753.12,1848.97,56112847.0
2025-03-11 04:00:00+00:00,1848.97,1913.21,1844.89,1903.12,30229763.0
2025-03-11 08:00:00+00:00,1903.12,1928.82,1898.7,1913.41,37525994.0
2025-03-11 12:00:00+00:00,1913.41,1963.86,1839.57,1913.8,65397975.0
2025-03-11 16:00:00+00:00,1913.8,1962.26,1885.4,1950.76,47222864.0
2025-03-11 20:00:00+00:00,1950.76,1954.54,1916.23,1922.61,20338380.0
2025-03-12 00:00:00+00:00,1922.61,1931.95,1866.08,1867.94,23459169.0
2025-03-12 04:00:00+00:00,1867.94,1915.91,1851.41,1910.47,30255328.0
2025-03-12 08:00:00+00:00,1910.47,1955.88,1870.06,1915.82,55910119.0
2025-03-12 12:00:00+00:00,1915.82,1945.97,1828.89,1868.62,61158507.0
2025-03-12 16:00:00+00:00,1868.62,1893.5,1861.78,1877.32,30135970.0
2025-03-12 20:00:00+00:00,1877.32,1914.65,1872.69,1907.24,21400690.0
2025-03-13 00:00:00+00:00,1907.24,1916.4,1880.99,1886.02,19557564.0
2025-03-13 04:00:00+00:00,1886.02,1890.68,1857.75,1871.2,17923821.0
2025-03-13 08:00:00+00:00,1871.2,1904.64,1852.83,1899.63,37893517.0
2025-03-13 12:00:00+00:00,1899.63,1920.46,1863.19,1874.72,49675999.0
2025-03-13 16:00:00+00:00,1874.72,1877.34,1820.5,1850.9,39431363.0
2025-03-13 20:00:00+00:00,1850.9,1882.9,1838.15,1863.89,22907839.0
2025-03-14 00:00:00+00:00,1863.89,1894.08,1860.41,1888.6,16229867.0
2025-03-14 04:00:00+00:00,1888.6,1904.69,1886.8,1892.33,17027035.0
2025-03-14 08:00:00+00:00,1892.33,1908.08,1888.45,1901.51,16673471.0
2025-03-14 12:00:00+00:00,1901.51,1941.81,1874.6,1921.18,48135642.0
2025-03-14 16:00:00+00:00,1921.18,1945.27,1913.12,1933.0,30032179.0
2025-03-14 20:00:00+00:00,1933.0,1934.0,1907.41,1910.92,15728819.0
2025-03-15 00:00:00+00:00,1910.92,1922.48,1902.73,1919.8,11067818.0
2025-03-15 04:00:00+00:00,1919.8,1934.48,1913.57,1916.74,13748412.0
2025-03-15 08:00:00+00:00,1916.74,1930.86,1911.53,1927.99,11734235.0
2025-03-15 12:00:00+00:00,1927.99,1938.72,1921.61,1936.81,13881341.0
2025-03-15 16:00:00+00:00,1936.81,1947.5,1927.46,1936.01,14088048.0
2025-03-15 20:00:00+00:00,1936.01,1957.02,1935.22,1936.26,12706569.0
2025-03-16 00:00:00+00:00,1936.26,1940.0,1915.38,1926.59,9320983.0
2025-03-16 04:00:00+00:00,1926.59,1933.22,1920.6,1925.21,7159253.0
2025-03-16 08:00:00+00:00,1925.21,1926.18,1865.66,1872.61,31233413.0
2025-03-16 12:00:00+00:00,1872.61,1897.66,1872.21,1894.21,26335044.0
2025-03-16 16:00:00+00:00,1894.21,1923.53,1858.23,1881.78,31035600.0
2025-03-16 20:00:00+00:00,1881.78,1897.49,1869.2,1885.97,17314293.0
2025-03-17 00:00:00+00:00,1885.97,1914.88,1885.41,1908.08,19285679.0
2025-03-17 04:00:00+00:00,1908.08,1912.38,1878.66,1900.13,15737094.0
2025-03-17 08:00:00+00:00,1900.13,1917.73,1892.06,1909.72,16031081.0
2025-03-17 12:00:00+00:00,1909.72,1943.27,1886.38,1918.49,32116552.0
2025-03-17 16:00:00+00:00,1918.49,1951.76,1906.71,1941.45,33578235.0
2025-03-17 20:00:00+00:00,1941.45,1948.82,1921.1,1925.37,18740261.0
2025-03-18 00:00:00+00:00,1925.37,1929.5,1896.4,1900.27,19230752.0
2025-03-18 04:00:00+00:00,1900.27,1909.5,1892.9,1903.99,12640990.0
2025-03-18 08:00:00+00:00,1903.99,1912.3,1884.25,1891.54,18258775.0
2025-03-18 12:00:00+00:00,1891.54,1902.56,1871.14,1879.97,28900487.0
2025-03-18 16:00:00+00:00,1879.97,1907.79,1872.35,1903.77,21007410.0
2025-03-18 20:00:00+00:00,1903.77,1935.44,1897.73,1930.64,14152829.0
2025-03-19 00:00:00+00:00,1930.64,1948.5,1927.12,1937.72,16445054.0
2025-03-19 04:00:00+00:00,1937.72,1942.46,1929.45,1931.15,8562340.0
2025-03-19 08:00:00+00:00,1931.15,2032.71,1930.85,2027.24,44242152.0
2025-03-19 12:00:00+00:00,2027.24,2056.13,1994.15,2047.87,52081225.0
2025-03-19 16:00:00+00:00,2047.87,2062.02,1994.23,2029.91,52197360.0
2025-03-19 20:00:00+00:00,2029.91,2069.0,2027.5,2055.22,22451739.0
2025-03-20 00:00:00+00:00,2055.22,2066.66,2019.08,2021.86,14878755.0
2025-03-20 04:00:00+00:00,2021.86,2024.64,2003.79,2006.48,11249366.0
2025-03-20 08:00:00+00:00,2006.48,2020.41,1970.37,1988.4,33701712.0
2025-03-20 12:00:00+00:00,1988.4,2009.43,1964.95,1971.19,32071810.0
2025-03-20 16:00:00+00:00,1971.19,1979.17,1951.2,1974.09,35492988.0
2025-03-20 20:00:00+00:00,1974.09,1984.16,1970.39,1982.72,10886965.0
2025-03-21 00:00:00+00:00,1982.72,1995.8,1971.85,1977.42,15238017.0
2025-03-21 04:00:00+00:00,1977.42,1989.0,1965.45,1976.0,13920145.0
2025-03-21 08:00:00+00:00,1976.0,1981.63,1955.8,1966.12,20375520.0
2025-03-21 12:00:00+00:00,1966.12,1973.0,1934.92,1949.78,32373273.0
2025-03-21 16:00:00+00:00,1949.78,1976.85,1945.03,1972.83,17990143.0
2025-03-21 20:00:00+00:00,1972.83,1982.38,1961.25,1964.82,9820035.0
2025-03-22 00:00:00+00:00,1964.82,1986.27,1963.42,1984.99,13027305.0
2025-03-22 04:00:00+00:00,1984.99,1992.3,1982.07,1983.15,11217384.0
2025-03-22 08:00:00+00:00,1983.15,2005.66,1980.57,1989.35,15879136.0
2025-03-22 12:00:00+00:00,1989.35,1996.96,1980.3,1985.28,10441220.0
2025-03-22 16:00:00+00:00,1985.28,1999.41,1981.49,1994.99,10818975.0
2025-03-22 20:00:00+00:00,1994.99,2003.31,1973.65,1979.56,12985877.0
2025-03-23 00:00:00+00:00,1979.56,2007.58,1975.7,2007.53,16110839.0
2025-03-23 04:00:00+00:00,2007.53,2019.88,1991.25,2007.21,10707686.0
2025-03-23 08:00:00+00:00,2007.21,2019.82,2001.77,2006.97,10785681.0
2025-03-23 12:00:00+00:00,2006.97,2019.43,2001.21,2006.21,15857274.0
2025-03-23 16:00:00+00:00,2006.21,2007.07,1986.18,1995.4,14752689.0
2025-03-23 20:00:00+00:00,1995.4,2005.87,1979.45,2005.0,14196224.0
2025-03-24 00:00:00+00:00,2005.0,2020.9,1976.47,2013.49,27379608.0
2025-03-24 04:00:00+00:00,2013.49,2078.75,2013.48,2068.4,32627737.0
2025-03-24 08:00:00+00:00,2068.4,2102.85,2068.12,2091.68,28198631.0
2025-03-24 12:00:00+00:00,2091.68,2101.49,2072.4,2088.8,37364767.0
2025-03-24 16:00:00+00:00,2088.8,2100.76,2066.47,2087.99,30656067.0
2025-03-24 20:00:00+00:00,2087.99,2094.44,2067.27,2080.41,16702386.0
2025-03-25 00:00:00+00:00,2080.41,2097.21,2040.5,2042.26,31200635.0
2025-03-25 04:00:00+00:00,2042.26,2066.12,2036.0,2054.81,22682622.0
2025-03-25 08:00:00+00:00,2054.81,2074.3,2052.4,2067.35,16999899.0
2025-03-25 12:00:00+00:00,2067.35,2079.15,2050.81,2066.53,35208584.0
2025-03-25 16:00:00+00:00,2066.53,2082.9,2055.43,2074.9,25629202.0
2025-03-25 20:00:00+00:00,2074.9,2082.45,2052.34,2065.23,26478062.0
2025-03-26 00:00:00+00:00,2065.23,2077.7,2041.31,2048.08,19476621.0
2025-03-26 04:00:00+00:00,2048.08,2070.74,2046.57,2068.33,18254209.0
2025-03-26 08:00:00+00:00,2068.33,2074.85,2056.71,2067.44,13273373.0
2025-03-26 12:00:00+00:00,2067.44,2069.51,2005.39,2011.33,52155880.0
2025-03-26 16:00:00+00:00,2011.33,2021.2,1980.47,1999.3,32149922.0
2025-03-26 20:00:00+00:00,1999.3,2017.0,1990.89,2008.7,30402499.0
2025-03-27 00:00:00+00:00,2008.7,2036.51,2006.07,2030.5,18373260.0
2025-03-27 04:00:00+00:00,2030.5,2032.0,2020.21,2025.43,26135881.0
2025-03-27 08:00:00+00:00,2025.43,2034.98,2011.12,2015.3,20541846.0
2025-03-27 12:00:00+00:00,2015.3,2025.36,1985.71,2004.57,43945094.0
2025-03-27 16:00:00+00:00,2004.57,2014.2,1992.65,2002.91,15734890.0
2025-03-27 20:00:00+00:00,2002.91,2019.89,1998.44,2002.81,15654780.0
2025-03-28 00:00:00+00:00,2002.81,2015.09,1990.73,1999.02,22157309.0
2025-03-28 04:00:00+00:00,1999.02,2003.88,1898.58,1909.05,40884413.0
2025-03-28 08:00:00+00:00,1909.05,1923.92,1860.41,1899.42,28642385.0
2025-03-28 12:00:00+00:00,1899.42,1903.64,1870.55,1871.45,41996917.0
2025-03-28 16:00:00+00:00,1871.45,1886.65,1861.11,1873.34,29392423.0
2025-03-28 20:00:00+00:00,1873.34,1901.06,1872.72,1896.03,23737855.0
2025-03-29 00:00:00+00:00,1896.03,1912.83,1885.27,1898.95,21424229.0
2025-03-29 04:00:00+00:00,1898.95,1904.28,1874.21,1879.37,10051567.0
2025-03-29 08:00:00+00:00,1879.37,1886.58,1832.54,1843.72,30166812.0
2025-03-29 12:00:00+00:00,1843.72,1862.41,1832.65,1839.34,27823659.0
2025-03-29 16:00:00+00:00,1839.34,1847.0,1796.21,1826.77,49469719.0
2025-03-29 20:00:00+00:00,1826.77,1829.57,1810.38,1827.06,18297208.0
2025-03-30 00:00:00+00:00,1827.06,1843.61,1811.39,1833.43,18931303.0
2025-03-30 04:00:00+00:00,1833.43,1845.85,1831.55,1836.7,10053938.0
2025-03-30 08:00:00+00:00,1836.7,1848.03,1825.34,1832.49,14507658.0
2025-03-30 12:00:00+00:00,1832.49,1839.09,1783.85,1812.82,29179663.0
2025-03-30 16:00:00+00:00,1812.82,1833.94,1784.21,1813.37,37424043.0
2025-03-30 20:00:00+00:00,1813.37,1820.83,1766.23,1807.0,35925017.0
2025-03-31 00:00:00+00:00,1807.0,1822.56,1775.99,1797.73,30366226.0
2025-03-31 04:00:00+00:00,1797.73,1813.0,1788.13,1798.04,18124873.0
2025-03-31 08:00:00+00:00,1798.04,1818.96,1776.64,1812.91,30007825.0
2025-03-31 12:00:00+00:00,1812.91,1853.33,1792.67,1841.38,53610948.0
2025-03-31 16:00:00+00:00,1841.38,1846.38,1816.12,1826.55,31817612.0
2025-03-31 20:00:00+00:00,1826.55,1834.0,1815.34,1821.6,13124390.0
2025-04-01 00:00:00+00:00,1821.6,1842.08,1816.86,1834.19,12706492.0
2025-04-01 04:00:00+00:00,1834.19,1866.67,1831.23,1853.38,16518307.0
2025-04-01 08:00:00+00:00,1853.38,1891.35,1853.33,1861.49,27725535.0
2025-04-01 12:00:00+00:00,1861.49,1927.09,1841.56,1917.9,57823706.0
2025-04-01 16:00:00+00:00,1917.9,1923.53,1900.53,1909.2,26704281.0
2025-04-01 20:00:00+00:00,1909.2,1921.98,1895.9,1904.21,24357323.0
2025-04-02 00:00:00+00:00,1904.21,1908.01,1871.31,1875.41,32792254.0
2025-04-02 04:00:00+00:00,1875.41,1882.31,1850.7,1864.07,18539349.0
2025-04-02 08:00:00+00:00,1864.07,1887.04,1861.61,1867.94,17881466.0
2025-04-02 12:00:00+00:00,1867.94,1918.0,1853.2,1900.1,49674632.0
2025-04-02 16:00:00+00:00,1900.1,1915.23,1881.21,1910.46,30006342.0
2025-04-02 20:00:00+00:00,1910.46,1956.16,1780.53,1794.24,78345395.0
2025-04-03 00:00:00+00:00,1794.24,1834.12,1787.93,1823.75,24898058.0
2025-04-03 04:00:00+00:00,1823.75,1844.72,1806.33,1814.52,19757556.0
2025-04-03 08:00:00+00:00,1814.52,1823.49,1786.26,1794.4,22426764.0
2025-04-03 12:00:00+00:00,1794.4,1799.81,1747.54,1781.42,66315426.0
2025-04-03 16:00:00+00:00,1781.42,1798.42,1766.29,1785.98,33126049.0
2025-04-03 20:00:00+00:00,1785.98,1821.23,1778.68,1816.48,27062047.0
2025-04-04 00:00:00+00:00,1816.48,1822.42,1770.14,1792.13,20190201.0
2025-04-04 04:00:00+00:00,1792.13,1820.83,1783.08,1816.88,17817055.0
2025-04-04 08:00:00+00:00,1816.88,1834.57,1757.52,1783.16,49072769.0
2025-04-04 12:00:00+00:00,1783.16,1820.14,1768.58,1794.48,53631692.0
2025-04-04 16:00:00+00:00,1794.48,1828.35,1782.2,1809.17,31991349.0
2025-04-04 20:00:00+00:00,1809.17,1826.94,1806.49,1815.96,11366815.0
2025-04-05 00:00:00+00:00,1815.96,1826.62,1808.28,1809.01,9932064.0
2025-04-05 04:00:00+00:00,1809.01,1815.0,1803.07,1812.4,7247133.0
2025-04-05 08:00:00+00:00,1812.4,1821.26,1805.68,1806.61,12089772.0
2025-04-05 12:00:00+00:00,1806.61,1807.61,1776.95,1781.11,23947598.0
2025-04-05 16:00:00+00:00,1781.11,1794.77,1778.88,1781.32,11199167.0
2025-04-05 20:00:00+00:00,1781.32,1809.3,1763.29,1805.14,14323666.0
2025-04-06 00:00:00+00:00,1805.14,1816.36,1800.99,1809.11,12294603.0
2025-04-06 04:00:00+00:00,1809.11,1812.59,1790.13,1796.85,12561369.0
2025-04-06 08:00:00+00:00,1796.85,1797.28,1782.08,1788.23,15482820.0
2025-04-06 12:00:00+00:00,1788.23,1791.1,1738.8,1759.19,36467091.0
2025-04-06 16:00:00+00:00,1759.19,1759.21,1601.03,1625.22,135089401.0
2025-04-06 20:00:00+00:00,1625.22,1630.3,1536.15,1579.98,123555349.0
2025-04-07 00:00:00+00:00,1579.98,1613.27,1520.0,1542.79,57073205.0
2025-04-07 04:00:00+00:00,1542.79,1560.91,1410.51,1459.52,104105744.0
2025-04-07 08:00:00+00:00,1459.52,1520.37,1454.8,1482.22,87856112.0
2025-04-07 12:00:00+00:00,1482.22,1638.46,1477.18,1555.55,107889249.0
2025-04-07 16:00:00+00:00,1555.55,1572.08,1525.21,1544.37,51383326.0
2025-04-07 20:00:00+00:00,1544.37,1584.57,1544.27,1552.44,33695161.0
2025-04-08 00:00:00+00:00,1552.44,1618.0,1540.2,1584.1,37757643.0
2025-04-08 04:00:00+00:00,1584.1,1601.61,1564.63,1568.04,18079506.0
2025-04-08 08:00:00+00:00,1568.04,1589.42,1559.12,1587.49,15371797.0
2025-04-08 12:00:00+00:00,1587.49,1592.77,1517.38,1530.89,55441718.0
2025-04-08 16:00:00+00:00,1530.89,1532.24,1453.66,1465.89,91604358.0
2025-04-08 20:00:00+00:00,1465.89,1485.5,1444.04,1472.68,54387273.0
2025-04-09 00:00:00+00:00,1472.68,1481.61,1384.01,1418.21,80849419.0
2025-04-09 04:00:00+00:00,1418.21,1491.55,1414.0,1482.8,60830455.0
2025-04-09 08:00:00+00:00,1482.8,1495.99,1443.99,1454.64,57746392.0
2025-04-09 12:00:00+00:00,1454.64,1500.86,1439.34,1484.58,81499089.0
2025-04-09 16:00:00+00:00,1484.58,1672.4,1481.19,1638.96,134540075.0
2025-04-09 20:00:00+00:00,1638.96,1687.99,1638.96,1668.7,51655313.0
2025-04-10 00:00:00+00:00,1668.7,1669.19,1601.1,1616.4,27592256.0
2025-04-10 04:00:00+00:00,1616.4,1625.3,1582.71,1595.03,24314704.0
2025-04-10 08:00:00+00:00,1595.03,1605.89,1580.63,1593.92,25361165.0
2025-04-10 12:00:00+00:00,1593.92,1626.8,1482.71,1495.0,89802623.0
2025-04-10 16:00:00+00:00,1495.0,1531.43,1471.83,1513.85,76094240.0
2025-04-10 20:00:00+00:00,1513.85,1533.01,1513.4,1521.57,25639225.0
2025-04-11 00:00:00+00:00,1521.57,1549.5,1503.85,1543.64,28797978.0
2025-04-11 04:00:00+00:00,1543.64,1561.67,1540.1,1551.99,21019991.0
2025-04-11 08:00:00+00:00,1551.99,1584.2,1536.96,1557.92,39610147.0
2025-04-11 12:00:00+00:00,1557.92,1580.74,1540.49,1564.8,43206189.0
2025-04-11 16:00:00+00:00,1564.8,1590.79,1554.9,1565.0,32515681.0
2025-04-11 20:00:00+00:00,1565.0,1586.31,1557.0,1566.15,20312690.0
2025-04-12 00:00:00+00:00,1566.15,1569.01,1545.14,1553.61,17528879.0
2025-04-12 04:00:00+00:00,1553.61,1584.53,1549.6,1581.24,22677574.0
2025-04-12 08:00:00+00:00,1581.24,1605.69,1580.1,1593.21,29161581.0
2025-04-12 12:00:00+00:00,1593.21,1669.15,1589.8,1655.1,59579351.0
2025-04-12 16:00:00+00:00,1655.1,1661.49,1627.42,1641.89,35433490.0
2025-04-12 20:00:00+00:00,1641.89,1659.54,1640.34,1643.59,21707935.0
2025-04-13 00:00:00+00:00,1643.59,1649.12,1605.69,1623.61,30563750.0
2025-04-13 04:00:00+00:00,1623.61,1623.91,1596.31,1612.78,32792671.0
2025-04-13 08:00:00+00:00,1612.78,1627.39,1591.05,1603.62,31639535.0
2025-04-13 12:00:00+00:00,1603.62,1608.18,1565.29,1586.01,36637832.0
2025-04-13 16:00:00+00:00,1586.01,1648.71,1561.01,1589.42,54929794.0
2025-04-13 20:00:00+00:00,1589.42,1616.28,1571.69,1596.93,37919336.0
2025-04-14 00:00:00+00:00,1596.93,1659.76,1594.99,1629.01,40717597.0
2025-04-14 04:00:00+00:00,1629.01,1641.53,1611.65,1634.91,21380178.0
2025-04-14 08:00:00+00:00,1634.91,1690.85,1628.65,1674.63,44304752.0
2025-04-14 12:00:00+00:00,1674.63,1689.0,1618.35,1626.97,54099678.0
2025-04-14 16:00:00+00:00,1626.97,1650.8,1613.84,1635.77,33894017.0
2025-04-14 20:00:00+00:00,1635.77,1637.32,1605.5,1623.02,20215158.0
2025-04-15 00:00:00+00:00,1623.02,1643.22,1613.87,1637.16,27344559.0
2025-04-15 04:00:00+00:00,1637.16,1647.59,1631.46,1644.18,19890233.0
2025-04-15 08:00:00+00:00,1644.18,1651.09,1621.5,1631.18,36026456.0
2025-04-15 12:00:00+00:00,1631.18,1660.58,1600.34,1620.12,52637106.0
2025-04-15 16:00:00+00:00,1620.12,1627.19,1595.19,1606.17,29168831.0
2025-04-15 20:00:00+00:00,1606.17,1614.14,1582.28,1588.0,22763139.0
2025-04-16 00:00:00+00:00,1588.0,1603.53,1575.5,1590.02,20110462.0
2025-04-16 04:00:00+00:00,1590.02,1592.76,1550.0,1563.51,31254671.0
2025-04-16 08:00:00+00:00,1563.51,1585.0,1555.72,1583.26,23197914.0
2025-04-16 12:00:00+00:00,1583.26,1614.55,1565.38,1589.91,42681941.0
2025-04-16 16:00:00+00:00,1589.91,1612.35,1537.69,1587.93,72510606.0
2025-04-16 20:00:00+00:00,1587.93,1597.6,1569.24,1576.58,22245313.0
2025-04-17 00:00:00+00:00,1576.58,1594.69,1573.99,1584.03,20663595.0
2025-04-17 04:00:00+00:00,1584.03,1609.89,1580.14,1600.98,18246760.0
2025-04-17 08:00:00+00:00,1600.98,1603.5,1587.69,1592.5,16331361.0
2025-04-17 12:00:00+00:00,1592.5,1602.6,1562.25,1582.34,39816353.0
2025-04-17 16:00:00+00:00,1582.34,1616.37,1575.95,1580.57,49394601.0
2025-04-17 20:00:00+00:00,1580.57,1590.95,1577.99,1582.84,15774685.0
2025-04-18 00:00:00+00:00,1582.84,1588.56,1576.22,1583.41,14150099.0
2025-04-18 04:00:00+00:00,1583.41,1584.5,1572.65,1583.46,16634921.0
2025-04-18 08:00:00+00:00,1583.46,1592.17,1581.35,1589.9,19214627.0
2025-04-18 12:00:00+00:00,1589.9,1596.63,1577.98,1582.2,26734920.0
2025-04-18 16:00:00+00:00,1582.2,1594.45,1580.96,1592.39,15316121.0
2025-04-18 20:00:00+00:00,1592.39,1599.97,1586.27,1587.91,13661161.0
2025-04-19 00:00:00+00:00,1587.91,1599.64,1584.45,1597.2,12860219.0
2025-04-19 04:00:00+00:00,1597.2,1612.96,1594.55,1600.28,14104786.0
2025-04-19 08:00:00+00:00,1600.28,1605.92,1593.27,1596.28,12417415.0
2025-04-19 12:00:00+00:00,1596.28,1611.74,1594.38,1606.6,17414351.0
2025-04-19 16:00:00+00:00,1606.6,1632.24,1597.76,1613.99,30461287.0
2025-04-19 20:00:00+00:00,1613.99,1621.64,1610.29,1612.45,10817236.0
2025-04-20 00:00:00+00:00,1612.45,1618.46,1607.23,1611.15,13027353.0
2025-04-20 04:00:00+00:00,1611.15,1617.0,1583.84,1596.63,18504987.0
