ts,open,high,low,close,volume
2024-02-06 16:00:00+00:00,18.636,18.779,18.375,18.555,20289118.0
2024-02-06 20:00:00+00:00,18.555,18.604,18.217,18.289,13348427.0
2024-02-07 00:00:00+00:00,18.289,18.395,18.059,18.291,15598890.0
2024-02-07 04:00:00+00:00,18.291,18.547,18.165,18.377,18799609.0
2024-02-07 08:00:00+00:00,18.377,18.625,18.188,18.282,20678247.0
2024-02-07 12:00:00+00:00,18.282,18.425,18.163,18.414,16704731.0
2024-02-07 16:00:00+00:00,18.414,18.685,18.348,18.454,19529637.0
2024-02-07 20:00:00+00:00,18.454,19.072,18.454,18.812,20136501.0
2024-02-08 00:00:00+00:00,18.812,18.973,18.656,18.817,10410883.0
2024-02-08 04:00:00+00:00,18.817,19.261,18.729,19.15,15832438.0
2024-02-08 08:00:00+00:00,19.15,19.151,18.664,18.687,17035102.0
2024-02-08 12:00:00+00:00,18.687,18.743,18.318,18.65,32144098.0
2024-02-08 16:00:00+00:00,18.65,18.692,18.067,18.154,26325705.0
2024-02-08 20:00:00+00:00,18.154,18.299,17.957,18.205,16724155.0
2024-02-09 00:00:00+00:00,18.205,18.495,18.012,18.224,12066758.0
2024-02-09 04:00:00+00:00,18.224,18.41,18.114,18.334,9626142.0
2024-02-09 08:00:00+00:00,18.334,18.487,18.164,18.409,12383171.0
2024-02-09 12:00:00+00:00,18.409,18.613,18.134,18.362,23220057.0
2024-02-09 16:00:00+00:00,18.362,18.492,18.182,18.23,14507656.0
2024-02-09 20:00:00+00:00,18.23,18.613,18.23,18.468,13735700.0
2024-02-10 00:00:00+00:00,18.468,18.768,18.259,18.668,11912155.0
2024-02-10 04:00:00+00:00,18.668,18.69,18.308,18.332,8995650.0
2024-02-10 08:00:00+00:00,18.332,18.443,17.978,18.159,16249641.0
2024-02-10 12:00:00+00:00,18.159,18.447,18.136,18.357,11768469.0
2024-02-10 16:00:00+00:00,18.357,18.7,18.304,18.623,11521035.0
2024-02-10 20:00:00+00:00,18.623,19.125,18.593,19.086,20093482.0
2024-02-11 00:00:00+00:00,19.086,19.791,18.851,19.62,23159967.0
2024-02-11 04:00:00+00:00,19.62,20.493,19.612,20.353,28619106.0
2024-02-11 08:00:00+00:00,20.353,20.693,20.316,20.559,15681765.0
2024-02-11 12:00:00+00:00,20.559,20.622,19.932,20.299,20468114.0
2024-02-11 16:00:00+00:00,20.299,20.387,20.024,20.264,12223698.0
2024-02-11 20:00:00+00:00,20.264,20.379,20.047,20.158,10110407.0
2024-02-12 00:00:00+00:00,20.158,20.639,19.757,20.017,17805302.0
2024-02-12 04:00:00+00:00,20.017,20.435,19.948,20.219,9704409.0
2024-02-12 08:00:00+00:00,20.219,20.523,19.953,20.477,12074965.0
2024-02-12 12:00:00+00:00,20.477,20.819,19.887,20.26,21190730.0
2024-02-12 16:00:00+00:00,20.26,20.854,20.128,20.633,19912345.0
2024-02-12 20:00:00+00:00,20.633,20.815,20.433,20.471,8462939.0
2024-02-13 00:00:00+00:00,20.471,20.601,20.076,20.114,7051123.0
2024-02-13 04:00:00+00:00,20.114,20.281,20.058,20.121,5615694.0
2024-02-13 08:00:00+00:00,20.121,20.274,19.996,20.109,6661779.0
2024-02-13 12:00:00+00:00,20.109,20.19,19.458,19.877,16792434.0
2024-02-13 16:00:00+00:00,19.877,19.931,19.618,19.666,6476049.0
2024-02-13 20:00:00+00:00,19.666,19.931,19.652,19.881,3801446.0
2024-02-14 00:00:00+00:00,19.881,20.207,19.71,20.091,9180626.0
2024-02-14 04:00:00+00:00,20.091,20.128,19.901,20.092,3316383.0
2024-02-14 08:00:00+00:00,20.092,20.454,19.963,20.288,8955106.0
2024-02-14 12:00:00+00:00,20.288,20.366,19.835,20.113,10134580.0
2024-02-14 16:00:00+00:00,20.113,20.272,19.972,20.196,6619369.0
2024-02-14 20:00:00+00:00,20.196,20.413,20.154,20.264,5503683.0
2024-02-15 00:00:00+00:00,20.264,20.553,20.005,20.179,8489456.0
2024-02-15 04:00:00+00:00,20.179,20.214,19.802,19.978,5925805.0
2024-02-15 08:00:00+00:00,19.978,20.265,19.935,20.045,4858682.0
2024-02-15 12:00:00+00:00,20.045,20.247,19.775,19.866,6904025.0
2024-02-15 16:00:00+00:00,19.866,20.333,19.667,20.077,7443228.0
2024-02-15 20:00:00+00:00,20.077,20.144,19.739,19.95,5198950.0
2024-02-16 00:00:00+00:00,19.95,20.098,19.809,20.049,3366789.0
2024-02-16 04:00:00+00:00,20.049,20.342,19.86,19.872,4390382.0
2024-02-16 08:00:00+00:00,19.872,20.022,19.636,19.906,4658146.0
2024-02-16 12:00:00+00:00,19.906,20.215,19.117,19.522,15390354.0
2024-02-16 16:00:00+00:00,19.522,19.7,19.23,19.315,6582022.0
2024-02-16 20:00:00+00:00,19.315,19.602,19.295,19.565,2864866.0
2024-02-17 00:00:00+00:00,19.565,19.588,19.278,19.553,6118428.0
2024-02-17 04:00:00+00:00,19.553,19.614,19.421,19.605,2422225.0
2024-02-17 08:00:00+00:00,19.605,19.637,19.314,19.547,3063047.0
2024-02-17 12:00:00+00:00,19.547,19.881,19.241,19.624,10801136.0
2024-02-17 16:00:00+00:00,19.624,20.119,19.58,20.103,7545723.0
2024-02-17 20:00:00+00:00,20.103,20.289,20.028,20.044,5302592.0
2024-02-18 00:00:00+00:00,20.044,20.067,19.759,19.933,3637431.0
2024-02-18 04:00:00+00:00,19.933,20.155,19.849,20.01,2830967.0
2024-02-18 08:00:00+00:00,20.01,20.141,19.905,20.043,3271112.0
2024-02-18 12:00:00+00:00,20.043,20.116,19.869,19.921,2789509.0
2024-02-18 16:00:00+00:00,19.921,20.202,19.848,20.018,5128019.0
2024-02-18 20:00:00+00:00,20.018,20.405,19.862,20.137,8047508.0
2024-02-19 00:00:00+00:00,20.137,20.269,20.007,20.061,2775529.0
2024-02-19 04:00:00+00:00,20.061,20.252,19.911,20.229,3547584.0
2024-02-19 08:00:00+00:00,20.229,20.242,19.779,19.929,5941408.0
2024-02-19 12:00:00+00:00,19.929,19.937,19.663,19.804,6244815.0
2024-02-19 16:00:00+00:00,19.804,20.191,19.789,20.059,6831942.0
2024-02-19 20:00:00+00:00,20.059,20.219,19.807,19.848,3399322.0
2024-02-20 00:00:00+00:00,19.848,19.906,19.51,19.61,3978282.0
2024-02-20 04:00:00+00:00,19.61,19.854,19.501,19.607,2623135.0
2024-02-20 08:00:00+00:00,19.607,19.69,19.235,19.615,6113744.0
2024-02-20 12:00:00+00:00,19.615,19.731,18.286,18.989,15693896.0
2024-02-20 16:00:00+00:00,18.989,19.224,18.618,19.206,5313092.0
2024-02-20 20:00:00+00:00,19.206,19.506,19.126,19.298,4103402.0
2024-02-21 00:00:00+00:00,19.298,19.309,18.957,19.006,2686924.0
2024-02-21 04:00:00+00:00,19.006,19.064,18.667,18.752,3261059.0
2024-02-21 08:00:00+00:00,18.752,18.871,18.239,18.306,5425170.0
2024-02-21 12:00:00+00:00,18.306,18.586,18.133,18.404,5547995.0
2024-02-21 16:00:00+00:00,18.404,18.523,18.003,18.289,5765681.0
2024-02-21 20:00:00+00:00,18.289,18.627,18.187,18.6,3460100.0
2024-02-22 00:00:00+00:00,18.6,18.65,18.141,18.365,4636129.0
2024-02-22 04:00:00+00:00,18.365,18.828,18.296,18.828,3368164.0
2024-02-22 08:00:00+00:00,18.828,19.037,18.647,18.674,3314742.0
2024-02-22 12:00:00+00:00,18.674,18.739,18.186,18.517,6003079.0
2024-02-22 16:00:00+00:00,18.517,18.552,18.278,18.396,3807621.0
2024-02-22 20:00:00+00:00,18.396,18.649,18.1,18.139,5742339.0
2024-02-23 00:00:00+00:00,18.139,18.303,17.848,17.937,4905859.0
2024-02-23 04:00:00+00:00,17.937,18.132,17.836,17.953,3249752.0
2024-02-23 08:00:00+00:00,17.953,18.079,17.721,17.986,3780032.0
2024-02-23 12:00:00+00:00,17.986,18.081,17.756,17.887,4792836.0
2024-02-23 16:00:00+00:00,17.887,18.19,17.606,18.162,3996754.0
2024-02-23 20:00:00+00:00,18.162,18.264,17.755,17.951,3595318.0
2024-02-24 00:00:00+00:00,17.951,18.205,17.771,18.18,3095960.0
2024-02-24 04:00:00+00:00,18.18,18.484,18.14,18.456,2636408.0
2024-02-24 08:00:00+00:00,18.456,18.5,18.339,18.404,2912683.0
2024-02-24 12:00:00+00:00,18.404,18.406,18.222,18.251,2320332.0
2024-02-24 16:00:00+00:00,18.251,18.53,18.242,18.493,3235050.0
2024-02-24 20:00:00+00:00,18.493,18.587,18.414,18.553,3464602.0
2024-02-25 00:00:00+00:00,18.553,18.703,18.416,18.55,2690714.0
2024-02-25 04:00:00+00:00,18.55,18.67,18.46,18.573,1293293.0
2024-02-25 08:00:00+00:00,18.573,18.584,18.38,18.576,2156590.0
2024-02-25 12:00:00+00:00,18.576,18.838,18.553,18.644,3779327.0
2024-02-25 16:00:00+00:00,18.644,18.815,18.519,18.752,4180784.0
2024-02-25 20:00:00+00:00,18.752,18.894,18.663,18.74,2553136.0
2024-02-26 00:00:00+00:00,18.74,18.877,18.575,18.688,2490309.0
2024-02-26 04:00:00+00:00,18.688,18.693,18.46,18.486,2488042.0
2024-02-26 08:00:00+00:00,18.486,18.583,18.151,18.253,3373208.0
2024-02-26 12:00:00+00:00,18.253,18.932,18.16,18.889,4324916.0
2024-02-26 16:00:00+00:00,18.889,19.235,18.81,19.23,5693273.0
2024-02-26 20:00:00+00:00,19.23,19.289,19.02,19.103,3177297.0
2024-02-27 00:00:00+00:00,19.103,19.354,18.95,19.036,3845737.0
2024-02-27 04:00:00+00:00,19.036,19.171,18.982,19.023,1978850.0
2024-02-27 08:00:00+00:00,19.023,19.389,19.015,19.298,2953041.0
2024-02-27 12:00:00+00:00,19.298,19.372,18.782,18.867,4952479.0
2024-02-27 16:00:00+00:00,18.867,19.203,18.686,19.138,4809380.0
2024-02-27 20:00:00+00:00,19.138,19.258,19.026,19.048,2292608.0
2024-02-28 00:00:00+00:00,19.048,19.132,18.822,18.911,2825610.0
2024-02-28 04:00:00+00:00,18.911,19.179,18.905,19.143,1992231.0
2024-02-28 08:00:00+00:00,19.143,19.659,19.045,19.253,5998723.0
2024-02-28 12:00:00+00:00,19.253,20.917,19.158,19.763,14509632.0
2024-02-28 16:00:00+00:00,19.763,20.33,17.941,18.9,15050680.0
2024-02-28 20:00:00+00:00,18.9,19.474,18.763,19.463,4681691.0
2024-02-29 00:00:00+00:00,19.463,19.799,19.273,19.508,3321492.0
2024-02-29 04:00:00+00:00,19.508,20.17,19.43,20.094,4692126.0
2024-02-29 08:00:00+00:00,20.094,20.494,19.954,20.143,5484998.0
2024-02-29 12:00:00+00:00,20.143,20.465,19.897,20.16,5951843.0
2024-02-29 16:00:00+00:00,20.16,20.201,19.465,19.78,8621563.0
2024-02-29 20:00:00+00:00,19.78,19.838,18.813,19.29,8764598.0
2024-03-01 00:00:00+00:00,19.29,19.814,19.29,19.562,2646390.0
2024-03-01 04:00:00+00:00,19.562,19.869,19.551,19.727,1836363.0
2024-03-01 08:00:00+00:00,19.727,20.082,19.694,19.905,2724064.0
2024-03-01 12:00:00+00:00,19.905,20.043,19.607,19.713,3909106.0
2024-03-01 16:00:00+00:00,19.713,20.039,19.667,19.883,4346302.0
2024-03-01 20:00:00+00:00,19.883,20.128,19.771,20.077,3923504.0
2024-03-02 00:00:00+00:00,20.077,20.7,19.982,20.677,6202703.0
2024-03-02 04:00:00+00:00,20.677,21.48,20.633,21.251,8148403.0
2024-03-02 08:00:00+00:00,21.251,21.302,20.67,20.772,4625230.0
2024-03-02 12:00:00+00:00,20.772,21.337,20.755,21.142,6155602.0
2024-03-02 16:00:00+00:00,21.142,21.725,21.135,21.391,6211583.0
2024-03-02 20:00:00+00:00,21.391,21.5,21.157,21.427,4843693.0
2024-03-03 00:00:00+00:00,21.427,21.569,21.071,21.308,3633653.0
2024-03-03 04:00:00+00:00,21.308,21.381,19.247,20.251,8910288.0
2024-03-03 08:00:00+00:00,20.251,20.54,20.029,20.54,4763270.0
2024-03-03 12:00:00+00:00,20.54,20.727,20.368,20.569,3090306.0
2024-03-03 16:00:00+00:00,20.569,20.695,20.441,20.581,1879807.0
2024-03-03 20:00:00+00:00,20.581,20.716,20.429,20.526,2515219.0
2024-03-04 00:00:00+00:00,20.526,20.937,20.186,20.269,6363797.0
2024-03-04 04:00:00+00:00,20.269,20.47,20.167,20.393,1914069.0
2024-03-04 08:00:00+00:00,20.393,20.842,20.302,20.504,4562976.0
2024-03-04 12:00:00+00:00,20.504,20.788,20.121,20.512,4785557.0
2024-03-04 16:00:00+00:00,20.512,20.573,19.839,20.36,8206899.0
2024-03-04 20:00:00+00:00,20.36,20.636,20.251,20.434,2860164.0
2024-03-05 00:00:00+00:00,20.434,20.458,19.951,20.148,4170499.0
2024-03-05 04:00:00+00:00,20.148,21.096,20.031,20.442,7963517.0
2024-03-05 08:00:00+00:00,20.442,20.944,20.256,20.751,2277073.0
2024-03-05 12:00:00+00:00,20.751,20.838,20.263,20.518,7547086.0
2024-03-05 16:00:00+00:00,20.518,20.636,16.521,17.75,18111036.0
2024-03-05 20:00:00+00:00,17.75,19.057,17.602,18.991,13966078.0
2024-03-06 00:00:00+00:00,18.991,19.129,18.402,18.628,3411207.0
2024-03-06 04:00:00+00:00,18.628,19.55,18.591,19.528,3599220.0
2024-03-06 08:00:00+00:00,19.528,19.818,19.387,19.607,3620526.0
2024-03-06 12:00:00+00:00,19.607,19.714,19.002,19.396,5583938.0
2024-03-06 16:00:00+00:00,19.396,20.104,19.377,19.954,5066471.0
2024-03-06 20:00:00+00:00,19.954,20.18,19.865,20.108,3137292.0
2024-03-07 00:00:00+00:00,20.108,20.432,19.923,19.996,4438168.0
2024-03-07 04:00:00+00:00,19.996,20.087,19.611,19.967,1869640.0
2024-03-07 08:00:00+00:00,19.967,20.05,19.825,19.94,2766915.0
2024-03-07 12:00:00+00:00,19.94,20.223,19.7,20.118,6099881.0
2024-03-07 16:00:00+00:00,20.118,20.231,20.006,20.127,5495785.0
2024-03-07 20:00:00+00:00,20.127,20.228,19.978,20.11,4997434.0
2024-03-08 00:00:00+00:00,20.11,20.421,19.924,20.003,2908885.0
2024-03-08 04:00:00+00:00,20.003,20.042,19.73,19.822,2807465.0
2024-03-08 08:00:00+00:00,19.822,20.049,19.76,20.031,1750148.0
2024-03-08 12:00:00+00:00,20.031,20.21,19.148,19.694,9787715.0
2024-03-08 16:00:00+00:00,19.694,20.0,19.244,19.764,6184795.0
2024-03-08 20:00:00+00:00,19.764,19.865,19.547,19.722,1907560.0
2024-03-09 00:00:00+00:00,19.722,20.162,19.676,20.07,1880590.0
2024-03-09 04:00:00+00:00,20.07,20.2,19.977,19.992,3313565.0
2024-03-09 08:00:00+00:00,19.992,20.074,19.678,19.964,4514445.0
2024-03-09 12:00:00+00:00,19.964,20.304,19.953,20.216,4825443.0
2024-03-09 16:00:00+00:00,20.216,20.363,19.835,19.917,4383391.0
2024-03-09 20:00:00+00:00,19.917,20.105,19.917,19.999,1586618.0
2024-03-10 00:00:00+00:00,19.999,20.097,19.856,19.922,2040009.0
2024-03-10 04:00:00+00:00,19.922,20.074,19.855,20.068,1064365.0
2024-03-10 08:00:00+00:00,20.068,20.13,19.637,19.886,2998792.0
2024-03-10 12:00:00+00:00,19.886,20.029,19.39,19.596,5509498.0
2024-03-10 16:00:00+00:00,19.596,19.875,19.559,19.864,2769762.0
2024-03-10 20:00:00+00:00,19.864,21.99,19.701,21.706,16817056.0
2024-03-11 00:00:00+00:00,21.706,22.899,20.72,21.255,20045127.0
2024-03-11 04:00:00+00:00,21.255,21.543,21.026,21.365,5749017.0
2024-03-11 08:00:00+00:00,21.365,21.637,21.112,21.37,4421098.0
2024-03-11 12:00:00+00:00,21.37,21.651,21.049,21.2,5750214.0
2024-03-11 16:00:00+00:00,21.2,21.464,20.934,21.159,4350938.0
2024-03-11 20:00:00+00:00,21.159,21.485,21.155,21.312,2007102.0
2024-03-12 00:00:00+00:00,21.312,21.379,20.765,20.864,3843454.0
2024-03-12 04:00:00+00:00,20.864,20.902,20.426,20.602,5675826.0
2024-03-12 08:00:00+00:00,20.602,20.748,20.086,20.514,4398780.0
2024-03-12 12:00:00+00:00,20.514,20.828,20.169,20.559,8136289.0
2024-03-12 16:00:00+00:00,20.559,20.744,19.51,20.726,10358987.0
2024-03-12 20:00:00+00:00,20.726,20.751,20.455,20.726,2356465.0
2024-03-13 00:00:00+00:00,20.726,20.935,20.515,20.729,2438895.0
2024-03-13 04:00:00+00:00,20.729,20.982,20.528,20.827,2541191.0
2024-03-13 08:00:00+00:00,20.827,20.995,20.705,20.742,2360805.0
2024-03-13 12:00:00+00:00,20.742,20.776,20.22,20.411,4852949.0
2024-03-13 16:00:00+00:00,20.411,20.512,20.298,20.449,3022023.0
2024-03-13 20:00:00+00:00,20.449,20.828,20.266,20.776,3211616.0
2024-03-14 00:00:00+00:00,20.776,20.85,20.556,20.653,2435386.0
2024-03-14 04:00:00+00:00,20.653,20.665,20.328,20.472,3452029.0
2024-03-14 08:00:00+00:00,20.472,21.668,20.469,21.644,12413687.0
2024-03-14 12:00:00+00:00,21.644,21.98,20.45,20.591,19036669.0
2024-03-14 16:00:00+00:00,20.591,21.497,19.887,20.276,14842951.0
2024-03-14 20:00:00+00:00,20.276,21.326,20.25,20.912,6247853.0
2024-03-15 00:00:00+00:00,20.912,21.027,18.688,19.589,12085173.0
2024-03-15 04:00:00+00:00,19.589,19.739,19.141,19.598,5186789.0
2024-03-15 08:00:00+00:00,19.598,19.607,18.453,19.256,6676077.0
2024-03-15 12:00:00+00:00,19.256,19.628,19.16,19.415,3110056.0
2024-03-15 16:00:00+00:00,19.415,19.876,19.204,19.385,3992122.0
2024-03-15 20:00:00+00:00,19.385,19.679,18.998,19.648,3986003.0
2024-03-16 00:00:00+00:00,19.648,19.849,19.357,19.422,2134339.0
2024-03-16 04:00:00+00:00,19.422,19.63,19.133,19.627,3011096.0
2024-03-16 08:00:00+00:00,19.627,19.672,19.139,19.318,5156013.0
2024-03-16 12:00:00+00:00,19.318,19.382,18.672,19.032,7146129.0
2024-03-16 16:00:00+00:00,19.032,19.034,18.041,18.211,14820405.0
2024-03-16 20:00:00+00:00,18.211,18.502,17.821,18.138,9048304.0
2024-03-17 00:00:00+00:00,18.138,18.419,17.89,18.413,6420144.0
2024-03-17 04:00:00+00:00,18.413,18.432,17.393,17.69,7827106.0
2024-03-17 08:00:00+00:00,17.69,18.512,17.565,18.356,4917294.0
2024-03-17 12:00:00+00:00,18.356,18.613,17.938,18.553,5236813.0
2024-03-17 16:00:00+00:00,18.553,18.718,18.456,18.707,3951803.0
2024-03-17 20:00:00+00:00,18.707,18.843,18.531,18.684,2737165.0
2024-03-18 00:00:00+00:00,18.684,19.2,18.212,18.927,7499645.0
2024-03-18 04:00:00+00:00,18.927,19.512,18.787,19.478,3664643.0
2024-03-18 08:00:00+00:00,19.478,19.505,18.734,19.252,5166858.0
2024-03-18 12:00:00+00:00,19.252,19.312,18.274,18.616,8290428.0
2024-03-18 16:00:00+00:00,18.616,18.875,18.061,18.202,4091413.0
2024-03-18 20:00:00+00:00,18.202,18.657,18.202,18.322,2115216.0
2024-03-19 00:00:00+00:00,18.322,18.482,17.377,17.714,5219471.0
2024-03-19 04:00:00+00:00,17.714,17.796,16.717,17.346,6662565.0
2024-03-19 08:00:00+00:00,17.346,17.366,16.503,17.329,5855533.0
2024-03-19 12:00:00+00:00,17.329,17.853,17.265,17.776,4755103.0
2024-03-19 16:00:00+00:00,17.776,17.98,17.505,17.637,3461621.0
2024-03-19 20:00:00+00:00,17.637,17.67,16.53,16.823,6058585.0
2024-03-20 00:00:00+00:00,16.823,17.283,16.775,16.866,3518025.0
2024-03-20 04:00:00+00:00,16.866,17.437,16.277,17.337,3609793.0
2024-03-20 08:00:00+00:00,17.337,17.477,17.08,17.43,2501680.0
2024-03-20 12:00:00+00:00,17.43,17.711,17.265,17.338,4217605.0
2024-03-20 16:00:00+00:00,17.338,18.158,16.606,18.063,9640446.0
2024-03-20 20:00:00+00:00,18.063,18.511,18.018,18.424,5831838.0
2024-03-21 00:00:00+00:00,18.424,18.564,18.225,18.327,2934856.0
2024-03-21 04:00:00+00:00,18.327,18.422,17.895,18.152,1727233.0
2024-03-21 08:00:00+00:00,18.152,18.367,18.103,18.258,2031117.0
2024-03-21 12:00:00+00:00,18.258,18.791,18.203,18.507,4605021.0
2024-03-21 16:00:00+00:00,18.507,18.925,18.092,18.563,7139173.0
2024-03-21 20:00:00+00:00,18.563,18.85,18.297,18.47,3836039.0
2024-03-22 00:00:00+00:00,18.47,18.6,17.997,18.494,2287016.0
2024-03-22 04:00:00+00:00,18.494,18.525,18.335,18.4,1438649.0
2024-03-22 08:00:00+00:00,18.4,18.484,17.884,17.91,2031605.0
2024-03-22 12:00:00+00:00,17.91,18.122,17.339,17.747,4820380.0
2024-03-22 16:00:00+00:00,17.747,18.352,17.556,18.302,3904555.0
2024-03-22 20:00:00+00:00,18.302,18.386,17.624,18.386,5113340.0
2024-03-23 00:00:00+00:00,18.386,18.49,17.9,18.131,2541559.0
2024-03-23 04:00:00+00:00,18.131,18.485,18.122,18.389,1257736.0
2024-03-23 08:00:00+00:00,18.389,18.484,18.235,18.429,1406816.0
2024-03-23 12:00:00+00:00,18.429,18.465,18.243,18.343,1864269.0
2024-03-23 16:00:00+00:00,18.343,18.484,18.275,18.359,1718063.0
2024-03-23 20:00:00+00:00,18.359,18.388,18.041,18.075,1109696.0
2024-03-24 00:00:00+00:00,18.075,18.367,18.023,18.038,1785248.0
2024-03-24 04:00:00+00:00,18.038,18.193,17.985,18.159,1150391.0
2024-03-24 08:00:00+00:00,18.159,18.396,18.135,18.382,1417684.0
2024-03-24 12:00:00+00:00,18.382,18.47,18.276,18.301,1341642.0
2024-03-24 16:00:00+00:00,18.301,18.353,18.022,18.217,2242609.0
2024-03-24 20:00:00+00:00,18.217,18.645,18.167,18.541,2978907.0
2024-03-25 00:00:00+00:00,18.541,18.766,18.385,18.706,1991521.0
2024-03-25 04:00:00+00:00,18.706,19.027,18.61,18.635,3055609.0
2024-03-25 08:00:00+00:00,18.635,19.055,18.629,18.906,2299061.0
2024-03-25 12:00:00+00:00,18.906,19.392,18.854,19.32,5240384.0
2024-03-25 16:00:00+00:00,19.32,19.511,19.281,19.471,8769723.0
2024-03-25 20:00:00+00:00,19.471,19.5,19.204,19.397,4477398.0
2024-03-26 00:00:00+00:00,19.397,19.796,19.352,19.788,4262226.0
2024-03-26 04:00:00+00:00,19.788,20.109,19.737,19.89,3482679.0
2024-03-26 08:00:00+00:00,19.89,20.628,19.814,20.447,5016726.0
2024-03-26 12:00:00+00:00,20.447,20.764,19.855,20.205,8958765.0
2024-03-26 16:00:00+00:00,20.205,20.299,19.665,19.668,6714560.0
2024-03-26 20:00:00+00:00,19.668,20.099,19.668,20.024,3120782.0
2024-03-27 00:00:00+00:00,20.024,20.203,19.822,19.839,3753071.0
2024-03-27 04:00:00+00:00,19.839,19.878,19.53,19.594,1888849.0
2024-03-27 08:00:00+00:00,19.594,19.76,19.31,19.735,2796449.0
2024-03-27 12:00:00+00:00,19.735,19.984,19.061,19.161,4580347.0
2024-03-27 16:00:00+00:00,19.161,19.409,19.025,19.284,9126963.0
2024-03-27 20:00:00+00:00,19.284,19.557,19.277,19.309,4438340.0
2024-03-28 00:00:00+00:00,19.309,19.43,19.064,19.212,3126305.0
2024-03-28 04:00:00+00:00,19.212,19.567,19.196,19.552,1794556.0
2024-03-28 08:00:00+00:00,19.552,19.832,19.464,19.618,2908096.0
2024-03-28 12:00:00+00:00,19.618,19.681,19.183,19.354,4795630.0
2024-03-28 16:00:00+00:00,19.354,19.407,19.16,19.239,2592994.0
2024-03-28 20:00:00+00:00,19.239,19.292,19.074,19.17,3226534.0
2024-03-29 00:00:00+00:00,19.17,19.238,18.907,19.028,5815491.0
2024-03-29 04:00:00+00:00,19.028,19.123,18.722,18.803,4225650.0
2024-03-29 08:00:00+00:00,18.803,19.027,18.783,18.985,1347993.0
2024-03-29 12:00:00+00:00,18.985,19.312,18.808,18.988,3381500.0
2024-03-29 16:00:00+00:00,18.988,19.07,18.768,18.964,3150684.0
2024-03-29 20:00:00+00:00,18.964,19.084,18.795,18.988,2635039.0
2024-03-30 00:00:00+00:00,18.988,19.053,18.803,18.841,2992541.0
2024-03-30 04:00:00+00:00,18.841,19.176,18.82,19.073,2146985.0
2024-03-30 08:00:00+00:00,19.073,19.24,18.902,19.216,2243296.0
2024-03-30 12:00:00+00:00,19.216,19.317,19.13,19.143,3165123.0
2024-03-30 16:00:00+00:00,19.143,19.231,18.914,19.099,2046857.0
2024-03-30 20:00:00+00:00,19.099,19.3,18.858,18.952,5487818.0
2024-03-31 00:00:00+00:00,18.952,19.091,18.892,18.986,2284472.0
2024-03-31 04:00:00+00:00,18.986,19.376,18.952,19.274,2493346.0
2024-03-31 08:00:00+00:00,19.274,19.297,19.039,19.046,1222878.0
2024-03-31 12:00:00+00:00,19.046,19.135,19.025,19.094,1717719.0
2024-03-31 16:00:00+00:00,19.094,19.177,18.987,19.125,2400734.0
2024-03-31 20:00:00+00:00,19.125,19.196,18.997,19.192,1349313.0
2024-04-01 00:00:00+00:00,19.192,19.299,19.08,19.196,2990274.0
2024-04-01 04:00:00+00:00,19.196,19.233,18.212,18.658,4809965.0
2024-04-01 08:00:00+00:00,18.658,18.659,18.35,18.369,2458645.0
2024-04-01 12:00:00+00:00,18.369,18.579,17.933,17.963,5151559.0
2024-04-01 16:00:00+00:00,17.963,18.25,17.874,18.236,3955463.0
2024-04-01 20:00:00+00:00,18.236,18.45,18.174,18.377,1702011.0
2024-04-02 00:00:00+00:00,18.377,18.383,17.37,17.71,4839060.0
2024-04-02 04:00:00+00:00,17.71,18.495,17.612,18.309,3794389.0
2024-04-02 08:00:00+00:00,18.309,18.374,17.724,18.056,7315151.0
2024-04-02 12:00:00+00:00,18.056,18.246,17.596,17.635,5497150.0
2024-04-02 16:00:00+00:00,17.635,17.984,17.542,17.955,4512339.0
2024-04-02 20:00:00+00:00,17.955,18.166,17.886,17.964,4202533.0
2024-04-03 00:00:00+00:00,17.964,18.347,17.45,18.141,5034668.0
2024-04-03 04:00:00+00:00,18.141,18.183,17.969,18.038,1524339.0
2024-04-03 08:00:00+00:00,18.038,18.268,17.908,18.01,2212572.0
2024-04-03 12:00:00+00:00,18.01,18.134,17.78,17.904,3377879.0
2024-04-03 16:00:00+00:00,17.904,18.032,17.604,17.649,6287817.0
2024-04-03 20:00:00+00:00,17.649,17.759,17.391,17.698,2806692.0
2024-04-04 00:00:00+00:00,17.698,18.028,17.582,17.59,3170623.0
2024-04-04 04:00:00+00:00,17.59,17.985,17.404,17.908,2482703.0
2024-04-04 08:00:00+00:00,17.908,17.971,17.84,17.874,908349.0
2024-04-04 12:00:00+00:00,17.874,18.153,17.868,18.035,2894308.0
2024-04-04 16:00:00+00:00,18.035,18.272,17.863,17.863,3493381.0
2024-04-04 20:00:00+00:00,17.863,17.902,17.52,17.803,4202091.0
2024-04-05 00:00:00+00:00,17.803,17.803,17.256,17.524,4904370.0
2024-04-05 04:00:00+00:00,17.524,17.544,17.095,17.277,2241398.0
2024-04-05 08:00:00+00:00,17.277,17.447,16.981,16.989,1815266.0
2024-04-05 12:00:00+00:00,16.989,17.507,16.874,17.504,3609534.0
2024-04-05 16:00:00+00:00,17.504,17.558,17.301,17.36,1650545.0
2024-04-05 20:00:00+00:00,17.36,17.455,17.274,17.34,1782167.0
2024-04-06 00:00:00+00:00,17.34,17.454,17.274,17.377,1084850.0
2024-04-06 04:00:00+00:00,17.377,17.51,17.331,17.479,1695477.0
