ts,open,high,low,close,volume
2023-11-03 08:00:00+00:00,34469.9,34617.6,34123.0,34265.5,349816285.0
2023-11-03 12:00:00+00:00,34265.5,34850.4,34156.3,34756.5,464142200.0
2023-11-03 16:00:00+00:00,34756.5,34823.1,34310.7,34518.1,318275454.0
2023-11-03 20:00:00+00:00,34518.1,34736.6,34470.4,34700.5,300400763.0
2023-11-04 00:00:00+00:00,34700.5,34773.8,34620.1,34699.9,103918782.0
2023-11-04 04:00:00+00:00,34699.9,35104.9,34571.6,34759.1,175579762.0
2023-11-04 08:00:00+00:00,34759.1,34879.1,34670.0,34706.3,109909082.0
2023-11-04 12:00:00+00:00,34706.3,34799.0,34638.2,34709.8,127664634.0
2023-11-04 16:00:00+00:00,34709.8,34792.0,34685.1,34721.2,78966319.0
2023-11-04 20:00:00+00:00,34721.2,35270.0,34701.4,35071.7,338592420.0
2023-11-05 00:00:00+00:00,35071.7,35333.9,34935.7,35289.6,154433621.0
2023-11-05 04:00:00+00:00,35289.6,35325.2,35054.0,35175.4,129240681.0
2023-11-05 08:00:00+00:00,35175.4,35208.8,35024.1,35103.6,98930682.0
2023-11-05 12:00:00+00:00,35103.6,35187.0,34760.9,34893.9,222344509.0
2023-11-05 16:00:00+00:00,34893.9,35298.0,34878.0,35003.1,191007384.0
2023-11-05 20:00:00+00:00,35003.1,35426.3,34380.0,35025.6,357818723.0
2023-11-06 00:00:00+00:00,35025.6,35137.5,34840.7,34992.9,211910302.0
2023-11-06 04:00:00+00:00,34992.9,35043.2,34743.2,34918.4,136394746.0
2023-11-06 08:00:00+00:00,34918.4,35299.6,34837.7,35253.1,206545507.0
2023-11-06 12:00:00+00:00,35253.1,35280.0,34912.0,35094.5,296384666.0
2023-11-06 16:00:00+00:00,35094.5,35127.7,34823.1,35076.7,229889380.0
2023-11-06 20:00:00+00:00,35076.7,35170.4,34908.0,35057.4,228949501.0
2023-11-07 00:00:00+00:00,35057.4,35066.0,34808.0,34932.0,201008518.0
2023-11-07 04:00:00+00:00,34932.0,34987.6,34835.5,34947.3,97300013.0
2023-11-07 08:00:00+00:00,34947.3,34988.0,34554.0,34633.0,277757520.0
2023-11-07 12:00:00+00:00,34633.0,34849.8,34522.5,34728.4,263471735.0
2023-11-07 16:00:00+00:00,34728.4,35607.7,34560.5,35470.2,431214023.0
2023-11-07 20:00:00+00:00,35470.2,35917.0,35211.2,35407.0,507604019.0
2023-11-08 00:00:00+00:00,35407.0,35436.0,35241.1,35287.9,139023405.0
2023-11-08 04:00:00+00:00,35287.9,35378.9,35175.0,35239.5,123237296.0
2023-11-08 08:00:00+00:00,35239.5,35449.0,35192.2,35336.8,139659971.0
2023-11-08 12:00:00+00:00,35336.8,35485.0,35075.6,35231.4,227585092.0
2023-11-08 16:00:00+00:00,35231.4,35786.0,35194.3,35630.9,398079885.0
2023-11-08 20:00:00+00:00,35630.9,36150.0,35390.4,35626.8,561848379.0
2023-11-09 00:00:00+00:00,35626.8,36770.9,35540.5,36455.8,427967949.0
2023-11-09 04:00:00+00:00,36455.8,36884.0,36422.1,36551.7,365034127.0
2023-11-09 08:00:00+00:00,36551.7,37017.5,36550.6,36816.8,333020780.0
2023-11-09 12:00:00+00:00,36816.8,38200.3,36768.1,37139.6,844225497.0
2023-11-09 16:00:00+00:00,37139.6,37276.2,35360.0,36399.5,555411831.0
2023-11-09 20:00:00+00:00,36399.5,36797.7,36150.6,36719.6,275572940.0
2023-11-10 00:00:00+00:00,36719.6,36940.6,36463.4,36754.9,160611293.0
2023-11-10 04:00:00+00:00,36754.9,36836.2,36466.0,36480.3,143163990.0
2023-11-10 08:00:00+00:00,36480.3,37156.6,36350.3,37098.9,228083239.0
2023-11-10 12:00:00+00:00,37098.9,37275.0,36827.5,37092.5,354965164.0
2023-11-10 16:00:00+00:00,37092.5,37473.5,37092.5,37253.6,226082303.0
2023-11-10 20:00:00+00:00,37253.6,37566.2,37083.7,37330.3,210690925.0
2023-11-11 00:00:00+00:00,37330.3,37422.2,36921.1,37064.0,143813054.0
2023-11-11 04:00:00+00:00,37064.0,37159.5,36944.1,37030.5,99288131.0
2023-11-11 08:00:00+00:00,37030.5,37087.0,36936.2,37014.1,82837311.0
2023-11-11 12:00:00+00:00,37014.1,37297.9,36977.6,37071.3,171569818.0
2023-11-11 16:00:00+00:00,37071.3,37211.7,37051.0,37177.8,108039419.0
2023-11-11 20:00:00+00:00,37177.8,37190.0,36600.0,37162.1,271774751.0
2023-11-12 00:00:00+00:00,37162.1,37221.2,36753.7,37016.4,130784523.0
2023-11-12 04:00:00+00:00,37016.4,37200.0,36933.0,37154.2,84983148.0
2023-11-12 08:00:00+00:00,37154.2,37167.0,37057.4,37087.7,80473789.0
2023-11-12 12:00:00+00:00,37087.7,37258.4,36958.9,37178.2,157651980.0
2023-11-12 16:00:00+00:00,37178.2,37247.7,37080.1,37134.0,58817090.0
2023-11-12 20:00:00+00:00,37134.0,37244.2,36960.0,37085.5,60058999.0
2023-11-13 00:00:00+00:00,37085.5,37460.4,36870.1,36941.6,119472332.0
2023-11-13 04:00:00+00:00,36941.6,37069.9,36760.0,36982.4,91338579.0
2023-11-13 08:00:00+00:00,36982.4,37065.9,36710.0,36838.2,117956834.0
2023-11-13 12:00:00+00:00,36838.2,36975.6,36555.0,36872.9,195485667.0
2023-11-13 16:00:00+00:00,36872.9,37072.2,36627.0,36877.0,134254784.0
2023-11-13 20:00:00+00:00,36877.0,36910.8,36350.4,36486.3,156351471.0
2023-11-14 00:00:00+00:00,36486.3,36514.2,36221.5,36473.1,109222327.0
2023-11-14 04:00:00+00:00,36473.1,36740.8,36406.2,36705.4,74048381.0
2023-11-14 08:00:00+00:00,36705.4,36779.2,36259.0,36288.8,142675571.0
2023-11-14 12:00:00+00:00,36288.8,36718.1,35741.5,36168.8,322199447.0
2023-11-14 16:00:00+00:00,36168.8,36448.9,34525.2,35305.9,392242460.0
2023-11-14 20:00:00+00:00,35305.9,35689.2,35230.0,35559.0,127788798.0
2023-11-15 00:00:00+00:00,35559.0,35685.0,35387.8,35408.7,85383890.0
2023-11-15 04:00:00+00:00,35408.7,35683.0,35401.2,35597.9,74857958.0
2023-11-15 08:00:00+00:00,35597.9,36296.4,35593.1,36254.5,175176692.0
2023-11-15 12:00:00+00:00,36254.5,36430.1,36019.2,36412.0,204894704.0
2023-11-15 16:00:00+00:00,36412.0,37843.3,36256.1,37527.4,407190420.0
2023-11-15 20:00:00+00:00,37527.4,37998.0,37320.4,37886.8,219288209.0
2023-11-16 00:00:00+00:00,37886.8,37956.4,37355.0,37479.9,128516289.0
2023-11-16 04:00:00+00:00,37479.9,37645.7,37350.7,37460.6,89694116.0
2023-11-16 08:00:00+00:00,37460.6,37574.0,37150.0,37272.1,145020085.0
2023-11-16 12:00:00+00:00,37272.1,37351.1,36253.0,36420.1,308783495.0
2023-11-16 16:00:00+00:00,36420.1,36658.2,35488.3,35936.4,306900554.0
2023-11-16 20:00:00+00:00,35936.4,36282.0,35671.6,36176.0,229071021.0
2023-11-17 00:00:00+00:00,36176.0,36687.0,36108.3,36495.9,130199796.0
2023-11-17 04:00:00+00:00,36495.9,36537.1,36163.3,36251.9,82064956.0
2023-11-17 08:00:00+00:00,36251.9,36480.0,36132.0,36383.9,97531508.0
2023-11-17 12:00:00+00:00,36383.9,36636.0,35870.3,36059.0,221904864.0
2023-11-17 16:00:00+00:00,36059.0,36954.6,35922.0,36336.3,202885512.0
2023-11-17 20:00:00+00:00,36336.3,36752.4,36320.1,36621.9,104029531.0
2023-11-18 00:00:00+00:00,36621.9,36622.7,36364.1,36384.9,41859873.0
2023-11-18 04:00:00+00:00,36384.9,36443.3,36196.1,36428.9,47292765.0
2023-11-18 08:00:00+00:00,36428.9,36550.0,36389.3,36417.0,34939206.0
2023-11-18 12:00:00+00:00,36417.0,36693.0,36364.8,36671.9,73200388.0
2023-11-18 16:00:00+00:00,36671.9,36888.0,36606.0,36688.3,87332289.0
2023-11-18 20:00:00+00:00,36688.3,36720.0,36449.9,36580.8,67301770.0
2023-11-19 00:00:00+00:00,36580.8,36584.0,36400.6,36527.7,47988161.0
2023-11-19 04:00:00+00:00,36527.7,36684.8,36493.4,36623.8,36800925.0
2023-11-19 08:00:00+00:00,36623.8,36720.8,36380.2,36459.0,49111457.0
2023-11-19 12:00:00+00:00,36459.0,36580.0,36383.4,36574.0,57281709.0
2023-11-19 16:00:00+00:00,36574.0,36999.5,36515.7,36961.9,89754142.0
2023-11-19 20:00:00+00:00,36961.9,37527.8,36817.9,37375.8,179682198.0
2023-11-20 00:00:00+00:00,37375.8,37397.2,37052.2,37132.0,83328811.0
2023-11-20 04:00:00+00:00,37132.0,37278.3,37055.0,37259.7,59297232.0
2023-11-20 08:00:00+00:00,37259.7,37441.0,37070.4,37160.9,92355919.0
2023-11-20 12:00:00+00:00,37160.9,37525.0,36636.5,37476.6,171099968.0
2023-11-20 16:00:00+00:00,37476.6,37782.9,36800.0,37584.5,237903015.0
2023-11-20 20:00:00+00:00,37584.5,37631.1,37286.0,37462.7,121405262.0
2023-11-21 00:00:00+00:00,37462.7,37674.9,37321.1,37485.4,92051284.0
2023-11-21 04:00:00+00:00,37485.4,37503.6,37252.4,37297.1,59683302.0
2023-11-21 08:00:00+00:00,37297.1,37439.5,37156.5,37189.5,67870771.0
2023-11-21 12:00:00+00:00,37189.5,37245.3,36225.0,36976.7,322844748.0
2023-11-21 16:00:00+00:00,36976.7,37531.0,36601.0,36988.3,262121050.0
2023-11-21 20:00:00+00:00,36988.3,37184.6,35726.0,35738.5,370731031.0
2023-11-22 00:00:00+00:00,35738.5,36385.0,35610.8,36378.7,138103939.0
2023-11-22 04:00:00+00:00,36378.7,36557.6,36320.5,36432.2,97597705.0
2023-11-22 08:00:00+00:00,36432.2,36779.0,36386.2,36464.9,119672476.0
2023-11-22 12:00:00+00:00,36464.9,36652.1,36241.2,36480.5,156126084.0
2023-11-22 16:00:00+00:00,36480.5,37447.7,36371.7,37297.1,208525091.0
2023-11-22 20:00:00+00:00,37297.1,37879.9,37219.4,37412.7,311323220.0
2023-11-23 00:00:00+00:00,37412.7,37548.0,37263.8,37311.1,89062150.0
2023-11-23 04:00:00+00:00,37311.1,37425.0,37274.9,37378.6,44142233.0
2023-11-23 08:00:00+00:00,37378.6,37650.1,37142.6,37378.3,117318698.0
2023-11-23 12:00:00+00:00,37378.3,37541.7,36863.0,36954.1,169730822.0
2023-11-23 16:00:00+00:00,36954.1,37377.5,36922.0,37282.3,84915419.0
2023-11-23 20:00:00+00:00,37282.3,37391.2,37209.0,37294.4,149080906.0
2023-11-24 00:00:00+00:00,37294.4,37487.0,37258.0,37315.0,82125610.0
2023-11-24 04:00:00+00:00,37315.0,37585.9,37300.1,37531.2,56821469.0
2023-11-24 08:00:00+00:00,37531.2,38199.0,37427.3,37749.8,234540416.0
2023-11-24 12:00:00+00:00,37749.8,38425.0,37600.1,38217.2,336895512.0
2023-11-24 16:00:00+00:00,38217.2,38351.2,37558.8,37758.5,228361947.0
2023-11-24 20:00:00+00:00,37758.5,37939.7,37561.1,37706.4,149069747.0
2023-11-25 00:00:00+00:00,37706.4,37840.0,37671.4,37791.0,63913487.0
2023-11-25 04:00:00+00:00,37791.0,37830.5,37708.2,37794.9,27130332.0
2023-11-25 08:00:00+00:00,37794.9,37827.0,37576.6,37644.6,52470835.0
2023-11-25 12:00:00+00:00,37644.6,37732.4,37608.9,37697.4,50071985.0
2023-11-25 16:00:00+00:00,37697.4,37833.0,37697.4,37805.9,41474021.0
2023-11-25 20:00:00+00:00,37805.9,37884.9,37696.1,37766.6,97769499.0
2023-11-26 00:00:00+00:00,37766.6,37775.7,37649.9,37721.0,50649609.0
2023-11-26 04:00:00+00:00,37721.0,37788.5,37685.7,37773.5,21709253.0
2023-11-26 08:00:00+00:00,37773.5,37806.0,37654.0,37663.0,37504103.0
2023-11-26 12:00:00+00:00,37663.0,37669.8,37272.3,37418.2,192136570.0
2023-11-26 16:00:00+00:00,37418.2,37492.7,37126.0,37360.0,143213062.0
2023-11-26 20:00:00+00:00,37360.0,37744.9,37311.2,37438.0,217812022.0
2023-11-27 00:00:00+00:00,37438.0,37560.1,37174.7,37295.9,304389072.0
2023-11-27 04:00:00+00:00,37295.9,37413.7,37030.8,37272.2,82147050.0
2023-11-27 08:00:00+00:00,37272.2,37457.0,36841.3,37023.2,166198446.0
2023-11-27 12:00:00+00:00,37023.2,37094.9,36725.1,36747.7,250166465.0
2023-11-27 16:00:00+00:00,36747.7,37145.4,36700.3,36868.6,188371267.0
2023-11-27 20:00:00+00:00,36868.6,37277.6,36776.0,37234.3,296625006.0
2023-11-28 00:00:00+00:00,37234.3,37338.0,37088.8,37119.9,339097145.0
2023-11-28 04:00:00+00:00,37119.9,37135.0,36857.4,37088.0,103308657.0
2023-11-28 08:00:00+00:00,37088.0,37259.6,36918.7,37248.3,94990411.0
2023-11-28 12:00:00+00:00,37248.3,37564.9,37140.0,37502.1,166461952.0
2023-11-28 16:00:00+00:00,37502.1,38389.8,37502.1,38104.7,335953223.0
2023-11-28 20:00:00+00:00,38104.7,38269.8,37661.8,37812.1,364494355.0
2023-11-29 00:00:00+00:00,37812.1,38091.9,37663.2,37938.2,222991169.0
2023-11-29 04:00:00+00:00,37938.2,38231.0,37862.3,38095.8,88278138.0
2023-11-29 08:00:00+00:00,38095.8,38492.0,37895.2,38096.2,177979376.0
2023-11-29 12:00:00+00:00,38096.2,38284.7,37551.8,37817.6,199182375.0
2023-11-29 16:00:00+00:00,37817.6,37923.9,37641.0,37861.0,114749142.0
2023-11-29 20:00:00+00:00,37861.0,37871.7,37567.6,37837.1,220407131.0
2023-11-30 00:00:00+00:00,37837.1,38035.0,37673.0,38034.5,102549425.0
2023-11-30 04:00:00+00:00,38034.5,38130.0,37758.0,37783.1,103768986.0
2023-11-30 08:00:00+00:00,37783.1,37895.0,37572.8,37867.1,97095557.0
2023-11-30 12:00:00+00:00,37867.1,37962.0,37443.9,37613.9,182707739.0
2023-11-30 16:00:00+00:00,37613.9,37802.5,37520.0,37745.4,98131809.0
2023-11-30 20:00:00+00:00,37745.4,37803.9,37588.9,37716.8,186545713.0
2023-12-01 00:00:00+00:00,37716.8,38070.0,37600.0,38030.1,188187067.0
2023-12-01 04:00:00+00:00,38030.1,38345.0,38006.5,38235.1,147332890.0
2023-12-01 08:00:00+00:00,38235.1,38844.0,38205.2,38578.0,232116304.0
2023-12-01 12:00:00+00:00,38578.0,38629.9,38209.6,38401.4,160784128.0
2023-12-01 16:00:00+00:00,38401.4,38986.7,38383.0,38750.1,240187341.0
2023-12-01 20:00:00+00:00,38750.1,38888.0,38622.7,38661.0,150179241.0
2023-12-02 00:00:00+00:00,38661.0,38785.7,38614.1,38767.4,49301871.0
2023-12-02 04:00:00+00:00,38767.4,38814.8,38680.0,38683.9,65346096.0
2023-12-02 08:00:00+00:00,38683.9,38775.9,38629.4,38722.9,49092263.0
2023-12-02 12:00:00+00:00,38722.9,38852.1,38689.3,38788.3,290523358.0
2023-12-02 16:00:00+00:00,38788.3,39900.0,38688.4,39416.5,202789474.0
2023-12-02 20:00:00+00:00,39416.5,39725.3,39271.7,39435.0,204195936.0
2023-12-03 00:00:00+00:00,39435.0,39549.0,39255.5,39370.0,85586204.0
2023-12-03 04:00:00+00:00,39370.0,39488.0,39308.3,39472.0,68882251.0
2023-12-03 08:00:00+00:00,39472.0,39539.4,39386.3,39471.3,59537669.0
2023-12-03 12:00:00+00:00,39471.3,39815.7,39367.2,39758.3,180530888.0
2023-12-03 16:00:00+00:00,39758.3,39844.7,39420.8,39555.2,103672510.0
2023-12-03 20:00:00+00:00,39555.2,40388.6,39541.4,39979.7,315121489.0
2023-12-04 00:00:00+00:00,39979.7,40910.2,39972.7,40720.7,298424628.0
2023-12-04 04:00:00+00:00,40720.7,41790.0,40693.5,41471.7,377977211.0
2023-12-04 08:00:00+00:00,41471.7,42178.0,41337.2,41605.9,438685078.0
2023-12-04 12:00:00+00:00,41605.9,41920.0,41120.1,41280.9,262573002.0
2023-12-04 16:00:00+00:00,41280.9,42080.0,41186.9,42000.9,170882194.0
2023-12-04 20:00:00+00:00,42000.9,42440.0,41722.8,41993.0,274116407.0
2023-12-05 00:00:00+00:00,41993.0,41993.1,41630.0,41832.0,98105983.0
2023-12-05 04:00:00+00:00,41832.0,41922.8,41393.5,41534.3,115494589.0
2023-12-05 08:00:00+00:00,41534.3,41763.0,41422.7,41731.0,102487310.0
2023-12-05 12:00:00+00:00,41731.0,42511.8,41694.3,42266.8,266121172.0
2023-12-05 16:00:00+00:00,42266.8,44180.0,42125.9,43832.0,521350341.0
2023-12-05 20:00:00+00:00,43832.0,44525.0,43423.4,44081.6,349838135.0
2023-12-06 00:00:00+00:00,44081.6,44160.0,43575.8,43757.7,122785853.0
2023-12-06 04:00:00+00:00,43757.7,43879.7,43452.6,43697.2,104132504.0
2023-12-06 08:00:00+00:00,43697.2,44326.9,43380.0,43854.8,197554659.0
2023-12-06 12:00:00+00:00,43854.8,44305.7,43736.6,43795.2,219335941.0
2023-12-06 16:00:00+00:00,43795.2,44169.0,43750.0,44008.9,127122903.0
2023-12-06 20:00:00+00:00,44008.9,44086.0,43609.9,43772.1,218356521.0
2023-12-07 00:00:00+00:00,43772.1,44017.1,43720.9,43941.4,62205146.0
2023-12-07 04:00:00+00:00,43941.4,44066.7,43836.7,43899.3,62259791.0
2023-12-07 08:00:00+00:00,43899.3,43911.5,42815.1,43206.4,296445651.0
2023-12-07 12:00:00+00:00,43206.4,43958.6,42970.0,43679.7,208250255.0
2023-12-07 16:00:00+00:00,43679.7,43786.5,43096.0,43239.2,133308051.0
2023-12-07 20:00:00+00:00,43239.2,43481.1,43122.2,43296.1,196783761.0
2023-12-08 00:00:00+00:00,43296.1,43559.1,43292.3,43402.7,72338920.0
2023-12-08 04:00:00+00:00,43402.7,43586.1,43111.7,43184.9,77644397.0
2023-12-08 08:00:00+00:00,43184.9,43780.1,43100.2,43687.3,116609984.0
2023-12-08 12:00:00+00:00,43687.3,44080.8,43509.9,43778.5,207493779.0
2023-12-08 16:00:00+00:00,43778.5,44003.3,43652.1,43966.1,107775397.0
2023-12-08 20:00:00+00:00,43966.1,44779.3,43966.1,44209.6,373400515.0
2023-12-09 00:00:00+00:00,44209.6,44324.7,44072.8,44174.9,85123409.0
2023-12-09 04:00:00+00:00,44174.9,44389.2,44149.9,44220.7,73487824.0
2023-12-09 08:00:00+00:00,44220.7,44238.0,43750.0,43838.4,127828530.0
2023-12-09 12:00:00+00:00,43838.4,44180.1,43762.5,44088.1,128897839.0
2023-12-09 16:00:00+00:00,44088.1,44131.0,43903.6,43954.8,51450206.0
2023-12-09 20:00:00+00:00,43954.8,44134.4,43576.4,43736.6,157240330.0
2023-12-10 00:00:00+00:00,43736.6,43893.3,43694.0,43870.7,34934066.0
2023-12-10 04:00:00+00:00,43870.7,44040.6,43849.9,43995.8,50439256.0
2023-12-10 08:00:00+00:00,43995.8,44075.1,43624.1,43760.3,78144625.0
2023-12-10 12:00:00+00:00,43760.3,44014.8,43750.0,43945.3,68467227.0
2023-12-10 16:00:00+00:00,43945.3,43976.3,43757.3,43819.4,36957800.0
2023-12-10 20:00:00+00:00,43819.4,44099.2,43555.0,43810.0,246932576.0
2023-12-11 00:00:00+00:00,43810.0,43833.0,40276.1,42312.7,326413863.0
2023-12-11 04:00:00+00:00,42312.7,42330.0,41622.8,42128.1,156244486.0
2023-12-11 08:00:00+00:00,42128.1,42490.5,41980.5,42346.6,79063923.0
2023-12-11 12:00:00+00:00,42346.6,42397.2,41684.0,41824.6,138656158.0
2023-12-11 16:00:00+00:00,41824.6,41890.6,40237.6,40799.3,323194446.0
2023-12-11 20:00:00+00:00,40799.3,41375.4,40571.1,41271.0,219118656.0
2023-12-12 00:00:00+00:00,41271.0,41963.0,41202.9,41760.4,85770881.0
2023-12-12 04:00:00+00:00,41760.4,42089.2,41402.9,41934.8,72789419.0
2023-12-12 08:00:00+00:00,41934.8,42123.9,41571.3,41606.7,66372257.0
2023-12-12 12:00:00+00:00,41606.7,42085.6,41175.6,41376.6,178522552.0
2023-12-12 16:00:00+00:00,41376.6,41483.4,40711.0,41169.7,177108290.0
2023-12-12 20:00:00+00:00,41169.7,41576.0,41060.6,41514.9,136741616.0
2023-12-13 00:00:00+00:00,41514.9,41524.2,40560.8,40858.6,131098695.0
2023-12-13 04:00:00+00:00,40858.6,41275.0,40656.1,41146.2,79626548.0
2023-12-13 08:00:00+00:00,41146.2,41310.4,40983.1,41035.2,60835285.0
2023-12-13 12:00:00+00:00,41035.2,41976.0,41012.3,41959.8,132855578.0
2023-12-13 16:00:00+00:00,41959.8,42910.5,41735.9,42747.2,197543323.0
2023-12-13 20:00:00+00:00,42747.2,43503.3,42580.0,42875.0,277439021.0
2023-12-14 00:00:00+00:00,42875.0,42950.0,42671.9,42726.9,55840638.0
2023-12-14 04:00:00+00:00,42726.9,43123.6,42685.4,42910.1,48917367.0
2023-12-14 08:00:00+00:00,42910.1,43326.0,42684.7,43269.6,74399162.0
2023-12-14 12:00:00+00:00,43269.6,43377.4,41163.8,42454.1,195162036.0
2023-12-14 16:00:00+00:00,42454.1,43449.2,42454.1,43105.8,129612698.0
2023-12-14 20:00:00+00:00,43105.8,43193.5,42854.3,43032.4,144839643.0
2023-12-15 00:00:00+00:00,43032.4,43097.9,42436.6,42813.6,60068398.0
2023-12-15 04:00:00+00:00,42813.6,42891.4,42533.4,42724.7,55434348.0
2023-12-15 08:00:00+00:00,42724.7,43053.4,42646.5,42800.1,48430125.0
2023-12-15 12:00:00+00:00,42800.1,42809.6,41675.0,41930.5,169372719.0
2023-12-15 16:00:00+00:00,41930.5,42215.0,41715.0,42125.0,107097150.0
2023-12-15 20:00:00+00:00,42125.0,42280.0,41915.7,41966.6,134619074.0
2023-12-16 00:00:00+00:00,41966.6,42446.0,41639.7,42357.0,70596898.0
2023-12-16 04:00:00+00:00,42357.0,42380.8,42162.1,42243.0,55173103.0
2023-12-16 08:00:00+00:00,42243.0,42367.8,42115.5,42349.9,30246526.0
2023-12-16 12:00:00+00:00,42349.9,42640.0,42257.5,42610.7,84031749.0
2023-12-16 16:00:00+00:00,42610.7,42756.8,42343.2,42368.0,67336182.0
2023-12-16 20:00:00+00:00,42368.0,42434.3,42150.0,42287.4,120954567.0
2023-12-17 00:00:00+00:00,42287.4,42322.1,41880.0,41949.4,68993483.0
2023-12-17 04:00:00+00:00,41949.4,42086.5,41787.0,41894.6,53825897.0
2023-12-17 08:00:00+00:00,41894.6,42036.6,41675.5,41979.8,34882721.0
2023-12-17 12:00:00+00:00,41979.8,42032.8,41497.0,41828.1,72668938.0
2023-12-17 16:00:00+00:00,41828.1,42473.9,41709.0,42136.4,95926144.0
2023-12-17 20:00:00+00:00,42136.4,42225.1,41249.3,41398.6,205994364.0
2023-12-18 00:00:00+00:00,41398.6,41487.1,40811.0,41107.0,92285729.0
2023-12-18 04:00:00+00:00,41107.0,41338.7,41022.5,41159.8,45222851.0
2023-12-18 08:00:00+00:00,41159.8,41285.3,40558.0,41137.3,110137745.0
2023-12-18 12:00:00+00:00,41137.3,41778.3,40920.2,41282.8,125626002.0
2023-12-18 16:00:00+00:00,41282.8,41750.0,41170.0,41715.9,77305244.0
2023-12-18 20:00:00+00:00,41715.9,42790.6,41591.3,42674.9,310234118.0
2023-12-19 00:00:00+00:00,42674.9,43533.9,42595.1,43100.2,112271957.0
2023-12-19 04:00:00+00:00,43100.2,43158.7,42842.0,43062.1,52092037.0
2023-12-19 08:00:00+00:00,43062.1,43297.1,42959.6,43003.6,64136077.0
2023-12-19 12:00:00+00:00,43003.6,43068.5,42239.0,42511.1,156610305.0
2023-12-19 16:00:00+00:00,42511.1,42674.0,41839.0,42375.9,178195423.0
2023-12-19 20:00:00+00:00,42375.9,42553.5,42152.6,42298.3,211463643.0
2023-12-20 00:00:00+00:00,42298.3,42517.7,42223.2,42451.8,47243076.0
2023-12-20 04:00:00+00:00,42451.8,43056.7,42400.0,42950.0,103307399.0
2023-12-20 08:00:00+00:00,42950.0,43037.2,42698.0,42891.4,57662734.0
2023-12-20 12:00:00+00:00,42891.4,44353.2,42780.3,44077.7,247681903.0
2023-12-20 16:00:00+00:00,44077.7,44290.0,43515.7,43761.0,155068537.0
2023-12-20 20:00:00+00:00,43761.0,43846.0,43260.1,43709.0,300845069.0
2023-12-21 00:00:00+00:00,43709.0,43775.0,43319.8,43679.1,59517069.0
2023-12-21 04:00:00+00:00,43679.1,43915.6,43484.2,43794.8,42611576.0
2023-12-21 08:00:00+00:00,43794.8,44163.7,43611.1,43969.8,82922669.0
2023-12-21 12:00:00+00:00,43969.8,44283.8,43388.3,43857.7,149957329.0
2023-12-21 16:00:00+00:00,43857.7,43957.1,43393.0,43623.0,113430113.0
2023-12-21 20:00:00+00:00,43623.0,44174.3,43583.8,43896.4,290042448.0
2023-12-22 00:00:00+00:00,43896.4,44331.2,43762.3,44044.3,66975596.0
2023-12-22 04:00:00+00:00,44044.3,44470.3,43566.1,43614.1,107557837.0
2023-12-22 08:00:00+00:00,43614.1,43873.8,43490.4,43780.9,62114380.0
2023-12-22 12:00:00+00:00,43780.9,43849.6,43430.6,43699.9,75084895.0
2023-12-22 16:00:00+00:00,43699.9,44043.5,43503.4,43666.5,72792397.0
2023-12-22 20:00:00+00:00,43666.5,44084.7,43650.0,43999.3,161567436.0
2023-12-23 00:00:00+00:00,43999.3,44021.9,43468.3,43543.1,59475619.0
2023-12-23 04:00:00+00:00,43543.1,43670.0,43305.6,43582.1,33868966.0
2023-12-23 08:00:00+00:00,43582.1,43705.1,43513.4,43583.1,22534152.0
2023-12-23 12:00:00+00:00,43583.1,43898.8,43575.7,43781.9,43114826.0
2023-12-23 16:00:00+00:00,43781.9,43880.1,43720.0,43729.1,24069445.0
2023-12-23 20:00:00+00:00,43729.1,43864.7,43658.4,43725.2,134266416.0
2023-12-24 00:00:00+00:00,43725.2,43952.4,43633.2,43869.1,42049549.0
2023-12-24 04:00:00+00:00,43869.1,43992.7,43454.4,43678.7,66233875.0
2023-12-24 08:00:00+00:00,43678.7,43733.0,43423.0,43666.6,31850044.0
2023-12-24 12:00:00+00:00,43666.6,43906.8,43583.7,43707.1,39152164.0
2023-12-24 16:00:00+00:00,43707.1,43750.2,43568.7,43645.4,33465221.0
2023-12-24 20:00:00+00:00,43645.4,43652.2,42566.4,43008.6,334549872.0
2023-12-25 00:00:00+00:00,43008.6,43188.5,42756.7,43182.5,47096707.0
2023-12-25 04:00:00+00:00,43182.5,43360.4,43121.8,43233.3,36978470.0
2023-12-25 08:00:00+00:00,43233.3,43320.0,43083.7,43200.4,30680172.0
2023-12-25 12:00:00+00:00,43200.4,43850.3,43118.3,43660.9,111663080.0
2023-12-25 16:00:00+00:00,43660.9,43759.0,43386.0,43515.7,55633004.0
2023-12-25 20:00:00+00:00,43515.7,43768.6,43355.5,43612.0,277541721.0
2023-12-26 00:00:00+00:00,43612.0,43632.5,43402.0,43488.0,28921698.0
2023-12-26 04:00:00+00:00,43488.0,43509.9,42555.1,42798.7,119731792.0
2023-12-26 08:00:00+00:00,42798.7,42830.7,42113.6,42720.0,78594987.0
2023-12-26 12:00:00+00:00,42720.0,42853.8,42262.0,42423.1,76705472.0
2023-12-26 16:00:00+00:00,42423.1,42470.6,41627.0,42149.1,129879980.0
2023-12-26 20:00:00+00:00,42149.1,42627.4,42087.3,42538.6,281854672.0
2023-12-27 00:00:00+00:00,42538.6,42580.0,42148.4,42274.6,43466096.0
2023-12-27 04:00:00+00:00,42274.6,42593.7,42248.4,42495.9,39449879.0
2023-12-27 08:00:00+00:00,42495.9,43270.0,42443.0,43059.3,122858263.0
